Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/08/2019 00:00:00;29.43;22.9;17.52;56.27;86.0;31.6;2.62;3.7;4.0;16.9;284.4;212.56;25332.0,
27/08/2019 00:00:00;27.43;20.94;16.04;71.76;95.3;42.08;0.33;2.13;1.0;8.72;13.37;203.19;21252.0,
28/08/2019 00:00:00;31.1;23.0;15.95;63.38;88.3;24.72;0.0;2.74;1.0;9.16;13.77;281.23;44516.0,
29/08/2019 00:00:00;31.91;24.46;17.41;60.41;84.0;31.06;0.0;2.56;1.0;7.15;9.2;244.54;35938.0,
30/08/2019 00:00:00;33.56;25.51;17.44;54.32;87.1;25.48;0.0;2.2;9.0;6.37;163.3;272.3;44996.0,
31/08/2019 00:00:00;34.4;25.12;19.38;52.59;77.68;24.97;0.0;2.69;1.0;11.81;6.49;267.28;43180.0,
01/09/2019 00:00:00;25.17;20.33;16.47;64.15;79.4;46.99;0.0;4.75;1.0;12.74;350.9;201.72;29496.0,
02/09/2019 00:00:00;22.01;17.6;14.47;57.32;73.27;40.5;0.0;5.63;8.0;12.84;305.8;288.57;44408.0,
03/09/2019 00:00:00;27.05;18.67;10.7;56.14;86.9;26.51;0.0;3.63;1.0;10.0;18.7;282.91;44746.0,
04/09/2019 00:00:00;26.25;18.14;10.52;59.44;85.0;35.15;0.0;4.29;8.0;13.72;321.9;279.96;44534.0,
05/09/2019 00:00:00;20.01;16.64;13.57;59.36;77.98;40.05;0.0;6.31;8.0;15.29;324.0;263.1;34454.0,
06/09/2019 00:00:00;20.02;15.75;12.47;57.57;74.2;37.8;0.0;6.32;8.0;15.14;324.5;280.55;44136.0,
07/09/2019 00:00:00;22.37;16.53;11.91;54.02;78.79;35.02;0.0;5.06;1.0;12.35;7.47;277.14;43562.0,
08/09/2019 00:00:00;21.98;16.47;11.16;62.4;87.3;34.49;0.0;4.23;8.0;13.13;14.74;252.91;38672.0,
09/09/2019 00:00:00;24.92;15.75;7.09;57.75;84.6;27.83;0.0;3.09;1.0;13.92;11.54;226.38;36884.0,
10/09/2019 00:00:00;17.34;14.29;11.01;65.77;80.5;50.29;0.0;5.24;8.0;13.18;335.9;169.56;19338.0,
11/09/2019 00:00:00;22.15;17.64;14.38;53.62;70.02;32.64;0.0;6.03;1.0;15.48;14.25;262.7;43398.0,
12/09/2019 00:00:00;28.91;19.51;10.86;55.42;79.79;28.9;0.0;3.3;8.0;8.77;26.75;256.25;43106.0,
13/09/2019 00:00:00;27.76;19.91;13.37;56.23;81.9;31.48;0.0;2.59;1.0;11.12;153.2;174.68;26172.0,
14/09/2019 00:00:00;28.28;21.16;15.19;60.27;89.2;31.23;0.33;2.33;1.0;9.36;161.1;200.5;30750.0,
15/09/2019 00:00:00;26.8;19.63;16.45;68.85;95.6;40.19;5.36;2.92;1.0;11.56;249.7;144.95;16324.0,
16/09/2019 00:00:00;27.92;21.75;16.41;68.06;96.2;39.14;0.0;2.34;1.0;6.17;183.7;218.48;31768.0,
17/09/2019 00:00:00;29.92;22.89;16.51;62.7;84.6;30.77;0.0;1.93;1.0;7.74;10.76;205.15;36318.0,
18/09/2019 00:00:00;26.45;20.56;16.97;71.2;93.3;43.73;1.2;2.81;8.0;7.89;4.46;211.45;29052.0,
19/09/2019 00:00:00;27.3;20.59;14.21;67.9;91.9;41.51;0.0;1.75;1.0;5.68;138.5;227.06;36876.0,
20/09/2019 00:00:00;27.02;21.22;16.3;67.24;90.5;45.67;0.33;4.84;4.0;13.62;153.4;212.35;31742.0,
21/09/2019 00:00:00;24.81;20.32;16.41;71.34;96.2;48.34;3.61;4.72;4.0;11.66;138.8;163.16;19432.0,
22/09/2019 00:00:00;22.17;18.63;13.59;68.35;93.7;32.79;3.83;3.97;8.0;10.49;237.1;182.37;28786.0,
23/09/2019 00:00:00;22.82;16.75;10.36;63.36;91.1;38.65;0.0;1.47;1.0;4.31;165.0;167.28;27772.0,
24/09/2019 00:00:00;26.37;19.23;12.88;58.55;74.69;38.78;0.0;2.75;1.0;12.79;0.1;203.58;34150.0,
25/09/2019 00:00:00;22.08;17.67;14.32;60.23;75.57;41.7;0.0;2.91;1.0;10.63;1.26;171.35;24382.0,
26/09/2019 00:00:00;27.12;19.25;12.11;58.38;83.9;34.55;0.0;2.48;1.0;7.06;6.89;220.43;40700.0,
27/09/2019 00:00:00;27.04;19.41;12.29;60.79;93.2;23.33;0.0;3.47;1.0;9.55;14.73;220.58;40186.0,
28/09/2019 00:00:00;26.48;19.34;13.51;61.2;86.0;34.39;0.0;2.12;9.0;6.37;156.1;220.43;40270.0,
29/09/2019 00:00:00;28.96;20.49;12.78;56.68;86.0;25.31;0.0;2.44;1.0;9.85;9.31;219.11;39950.0,
30/09/2019 00:00:00;28.39;20.79;13.03;58.85;89.2;34.37;0.0;2.04;1.0;8.23;351.3;212.07;39896.0,
01/10/2019 00:00:00;25.22;19.03;14.54;62.71;73.55;44.65;0.0;3.6;1.0;12.01;20.74;190.28;35874.0,
02/10/2019 00:00:00;19.64;15.85;13.33;66.39;79.4;53.32;0.0;4.47;8.0;12.79;302.6;123.07;14390.0,
03/10/2019 00:00:00;23.79;16.48;11.04;58.38;82.0;31.59;0.0;3.77;8.0;9.8;320.5;209.14;36036.0,
04/10/2019 00:00:00;23.64;17.05;11.19;67.47;80.5;49.14;0.0;3.85;1.0;11.37;19.87;189.31;32608.0,
05/10/2019 00:00:00;23.16;16.98;12.43;66.97;84.6;42.56;0.0;4.29;8.0;11.27;0.1;208.85;39156.0,
06/10/2019 00:00:00;21.01;15.71;11.25;68.18;82.0;52.92;0.0;3.73;8.0;11.71;315.7;131.65;21838.0,
07/10/2019 00:00:00;22.86;16.33;9.15;54.2;84.7;31.66;0.0;3.83;1.0;9.8;352.1;194.21;38010.0,
08/10/2019 00:00:00;27.49;19.07;11.23;42.76;77.86;26.81;0.0;3.09;1.0;11.03;17.07;192.19;38544.0,
09/10/2019 00:00:00;19.76;15.81;11.22;65.33;81.5;45.11;0.11;4.27;1.0;13.08;29.18;193.85;32242.0,
10/10/2019 00:00:00;22.85;14.52;7.34;60.7;89.3;30.08;0.0;2.08;7.0;5.78;307.8;194.18;38502.0,
11/10/2019 00:00:00;25.52;18.08;9.81;61.37;74.88;46.43;0.0;3.13;4.0;9.41;146.1;181.22;34756.0,
12/10/2019 00:00:00;26.59;21.25;18.39;66.62;81.0;43.53;2.74;6.38;4.0;15.39;121.6;125.18;19516.0,
13/10/2019 00:00:00;26.45;20.8;16.63;67.49;85.3;41.24;0.0;7.3;4.0;16.17;148.3;166.05;33170.0,
14/10/2019 00:00:00;20.43;17.23;10.18;72.28;85.6;63.69;2.52;6.34;4.0;16.02;284.9;76.99;7728.0,
15/10/2019 00:00:00;17.44;11.69;5.83;62.06;86.3;35.16;0.0;2.51;8.0;12.3;275.7;178.62;33988.0,
16/10/2019 00:00:00;20.66;13.88;7.9;55.94;75.03;31.03;0.0;2.16;4.0;8.97;150.4;124.93;26630.0,
17/10/2019 00:00:00;20.46;15.86;11.8;58.53;71.93;44.67;0.0;3.12;4.0;8.77;116.5;129.07;19958.0,
18/10/2019 00:00:00;18.74;15.85;12.88;82.46;95.2;67.68;1.97;2.66;4.0;7.5;135.6;106.12;16622.0,
19/10/2019 00:00:00;19.31;16.23;12.94;69.31;94.6;44.64;5.03;3.05;5.0;10.63;172.2;92.19;12730.0,
20/10/2019 00:00:00;15.8;12.44;8.14;82.46;96.3;57.52;7.44;2.37;7.0;9.7;247.8;107.25;12982.0,
21/10/2019 00:00:00;15.8;10.39;6.89;74.12;93.1;45.23;0.0;1.75;1.0;5.49;11.65;133.26;28880.0,
22/10/2019 00:00:00;11.56;8.9;5.44;84.58;96.0;71.85;14.88;3.99;1.0;14.99;10.48;20.01;0.0,
23/10/2019 00:00:00;14.29;11.35;9.04;87.68;96.5;76.63;1.09;2.46;5.0;8.62;156.3;80.78;10214.0,
24/10/2019 00:00:00;14.92;11.46;8.26;80.09;94.4;63.9;1.42;2.08;1.0;7.74;290.2;115.81;24184.0,
25/10/2019 00:00:00;21.23;13.49;7.78;78.65;96.2;50.57;0.0;2.3;1.0;5.98;18.74;157.93;36064.0,
26/10/2019 00:00:00;20.72;14.04;8.67;76.78;95.1;53.14;0.0;1.7;2.0;7.5;150.4;156.42;35338.0,
27/10/2019 00:00:00;19.91;14.25;9.03;73.51;87.3;53.27;0.0;1.47;1.0;6.08;142.7;115.71;22594.0,
28/10/2019 00:00:00;20.03;15.04;12.07;75.94;86.5;58.12;0.0;1.65;2.0;4.95;8.15;104.74;19682.0,
29/10/2019 00:00:00;22.19;15.46;10.24;78.08;91.3;56.53;0.0;2.24;1.0;6.08;236.9;141.98;28504.0,
30/10/2019 00:00:00;19.91;15.37;10.2;76.85;91.8;58.16;0.0;1.52;1.0;4.75;15.24;103.63;21444.0,
31/10/2019 00:00:00;19.1;15.38;12.88;80.9;97.7;56.77;0.55;2.11;1.0;7.3;25.41;62.92;5132.0,
01/11/2019 00:00:00;20.43;15.85;12.73;82.72;95.9;65.26;1.75;1.2;1.0;4.7;314.0;84.28;13794.0,
02/11/2019 00:00:00;17.89;14.73;12.27;85.06;94.5;68.18;2.08;1.26;1.0;5.15;232.1;51.82;4666.0,
03/11/2019 00:00:00;15.21;12.54;9.56;66.06;91.7;45.93;5.91;3.78;8.0;18.52;307.5;86.22;16118.0,
04/11/2019 00:00:00;18.85;12.78;7.42;75.92;90.6;52.58;4.49;2.24;1.0;8.43;323.4;84.54;14892.0,
05/11/2019 00:00:00;12.42;8.85;6.83;75.56;94.0;57.65;4.92;4.06;7.0;15.29;286.8;66.14;10682.0,
06/11/2019 00:00:00;12.84;9.48;7.06;80.72;94.5;60.75;2.84;2.6;8.0;9.41;314.3;69.43;13682.0,
07/11/2019 00:00:00;11.25;7.77;2.58;83.26;97.9;57.5;6.77;1.71;8.0;14.11;332.9;75.32;11466.0,
08/11/2019 00:00:00;7.27;5.05;1.84;84.37;95.8;70.37;33.05;3.98;7.0;14.75;277.7;36.86;4420.0,
09/11/2019 00:00:00;10.58;7.51;5.28;83.29;91.4;67.42;2.18;2.86;8.0;12.94;309.1;65.77;10854.0,
10/11/2019 00:00:00;6.15;4.16;2.4;88.18;94.5;77.44;9.52;3.57;8.0;10.58;252.0;57.03;5956.0,
11/11/2019 00:00:00;9.54;5.68;2.08;87.25;95.6;75.47;4.7;2.47;8.0;10.78;293.0;39.24;3526.0,
12/11/2019 00:00:00;10.92;8.13;4.19;78.26;89.3;64.98;0.55;2.6;8.0;7.25;298.7;52.18;5570.0,
13/11/2019 00:00:00;11.86;8.3;5.01;81.34;98.0;56.15;4.26;2.41;8.0;9.7;320.0;72.68;13616.0,
14/11/2019 00:00:00;9.73;5.85;3.16;78.3;94.2;50.16;7.66;1.97;7.0;9.16;315.3;110.49;21098.0,
15/11/2019 00:00:00;6.58;3.78;1.22;85.77;93.2;75.19;1.42;3.42;7.0;12.15;246.9;57.16;9250.0,
16/11/2019 00:00:00;6.28;3.08;-0.09;86.43;94.8;72.44;0.33;1.17;8.0;4.41;303.4;29.9;2528.0,
17/11/2019 00:00:00;8.8;6.14;2.49;84.47;98.4;73.81;1.31;1.26;8.0;5.88;311.8;52.58;6090.0,
18/11/2019 00:00:00;7.33;5.37;3.56;75.79;97.6;63.28;0.0;3.89;8.0;10.78;0.1;69.8;12264.0,
19/11/2019 00:00:00;10.6;5.55;1.22;74.45;90.3;54.92;0.0;2.9;8.0;7.15;311.2;119.32;31062.0,
20/11/2019 00:00:00;8.99;4.82;-0.26;79.42;94.3;61.4;1.75;2.99;4.0;10.24;136.3;81.07;26550.0,
21/11/2019 00:00:00;10.77;6.78;3.91;83.28;94.1;67.17;0.0;3.04;4.0;7.4;124.0;75.09;16422.0,
22/11/2019 00:00:00;10.29;7.95;4.74;85.08;92.8;77.86;4.48;5.86;4.0;18.03;119.4;14.34;1410.0,
23/11/2019 00:00:00;10.16;7.76;6.33;79.41;89.9;62.02;4.16;4.4;8.0;13.28;307.0;43.53;6532.0,
24/11/2019 00:00:00;10.49;7.37;5.7;83.15;96.5;68.79;3.07;1.98;8.0;7.5;284.4;56.91;11118.0,
25/11/2019 00:00:00;14.61;8.73;5.01;88.78;97.6;70.02;0.22;1.48;7.0;4.66;288.6;98.85;26708.0,
26/11/2019 00:00:00;15.68;11.12;6.07;81.78;96.8;67.37;1.64;3.79;4.0;11.52;125.1;73.46;17780.0,
27/11/2019 00:00:00;13.85;10.42;7.2;79.06;97.9;57.65;3.39;1.3;8.0;5.88;236.7;75.33;20198.0,
28/11/2019 00:00:00;14.07;10.08;6.38;88.79;97.9;67.91;0.44;0.99;2.0;5.34;163.3;43.83;4926.0,
29/11/2019 00:00:00;15.05;11.25;6.33;75.81;95.4;53.65;0.0;2.2;1.0;6.71;335.0;96.15;24066.0,
30/11/2019 00:00:00;14.84;9.19;5.27;82.33;97.6;63.62;11.17;3.11;4.0;11.61;139.3;66.46;12602.0,
01/12/2019 00:00:00;9.98;6.81;3.61;89.06;98.0;78.4;0.0;2.14;1.0;6.27;351.1;75.69;14954.0,
02/12/2019 00:00:00;10.04;7.25;4.54;74.31;82.7;64.97;0.0;5.14;1.0;11.96;315.3;105.45;25700.0,
03/12/2019 00:00:00;7.27;4.0;1.12;77.86;90.1;64.51;0.0;3.17;8.0;9.11;314.8;102.75;28204.0,
04/12/2019 00:00:00;12.17;6.05;-0.32;77.85;97.0;52.88;0.0;3.91;1.0;13.52;20.0;81.49;22140.0,
05/12/2019 00:00:00;12.54;7.66;3.63;73.31;87.9;52.16;0.0;3.13;8.0;7.6;335.9;98.15;29816.0,
06/12/2019 00:00:00;12.18;6.14;1.66;82.91;94.6;63.82;0.0;2.03;1.0;5.64;13.21;97.34;29976.0,
07/12/2019 00:00:00;12.11;6.39;1.99;86.69;95.9;67.45;0.0;2.09;1.0;5.83;22.04;88.31;26056.0,
08/12/2019 00:00:00;10.37;5.93;2.21;92.44;98.9;71.38;4.37;1.65;2.0;8.28;310.7;36.6;7426.0,
09/12/2019 00:00:00;10.5;7.69;3.05;76.23;93.3;60.84;0.11;4.4;8.0;12.1;346.0;44.1;5570.0,
10/12/2019 00:00:00;13.25;8.21;4.83;72.72;89.8;52.46;0.0;2.82;8.0;7.25;310.9;96.62;26002.0,
11/12/2019 00:00:00;8.9;6.31;4.08;77.91;92.3;60.13;0.76;2.38;8.0;10.0;303.4;43.84;8122.0,
12/12/2019 00:00:00;10.42;6.42;4.57;87.74;99.1;72.03;15.2;1.85;8.0;8.04;293.4;13.55;0.0,
13/12/2019 00:00:00;13.61;11.94;9.85;86.58;94.2;72.05;1.97;3.55;8.0;10.63;303.1;20.37;0.0,
14/12/2019 00:00:00;14.5;10.69;7.04;70.01;81.8;51.78;0.0;2.53;8.0;10.73;303.3;94.03;26070.0,
15/12/2019 00:00:00;14.35;9.03;4.71;74.62;90.1;54.87;0.0;2.69;4.0;8.72;116.6;91.36;28934.0,
16/12/2019 00:00:00;11.83;9.82;7.32;74.97;83.0;68.16;0.0;5.98;4.0;14.6;133.3;33.36;3536.0,
17/12/2019 00:00:00;13.22;10.43;6.13;83.09;98.1;74.65;0.11;3.27;4.0;11.86;136.3;38.79;4532.0,
18/12/2019 00:00:00;12.15;8.06;3.77;80.88;98.9;59.82;0.11;3.65;4.0;10.93;120.1;90.9;27164.0,
19/12/2019 00:00:00;12.49;10.81;8.71;74.2;85.1;67.73;0.33;8.28;4.0;18.08;139.9;25.8;1256.0,
20/12/2019 00:00:00;12.54;10.7;8.13;80.58;97.7;57.47;8.09;3.44;4.0;18.82;133.6;38.23;4788.0,
21/12/2019 00:00:00;15.57;10.47;5.7;79.55;98.5;54.77;3.72;3.62;4.0;18.67;266.2;60.01;12384.0,
22/12/2019 00:00:00;14.74;10.32;8.08;68.97;86.4;55.46;1.42;5.29;8.0;18.91;268.0;51.88;12978.0,
23/12/2019 00:00:00;11.86;7.66;3.06;75.62;89.1;57.76;0.0;1.89;8.0;6.66;306.4;69.21;17916.0,
24/12/2019 00:00:00;15.25;8.82;4.02;83.67;96.3;65.08;0.0;1.85;1.0;6.13;8.16;90.13;29052.0,
25/12/2019 00:00:00;12.66;8.06;3.9;89.67;96.9;71.58;0.0;1.63;1.0;4.66;15.34;90.61;27136.0,
26/12/2019 00:00:00;11.95;9.19;5.94;72.42;90.5;60.72;0.0;3.66;1.0;12.05;1.65;79.59;25342.0,
27/12/2019 00:00:00;12.14;6.38;0.01;72.06;94.6;48.02;0.0;2.89;7.0;8.53;339.6;101.48;30148.0,
28/12/2019 00:00:00;9.3;4.26;0.57;81.61;96.1;65.55;0.0;1.24;4.0;6.52;291.5;98.06;28946.0,
29/12/2019 00:00:00;1.22;-0.65;-2.56;98.43;99.0;96.1;0.11;1.01;4.0;3.58;99.2;39.33;0.0,
30/12/2019 00:00:00;2.21;0.96;-0.23;99.07;99.3;98.9;0.22;1.56;7.0;3.92;274.5;22.56;0.0,
31/12/2019 00:00:00;1.42;0.77;0.24;98.95;99.4;96.3;0.0;1.48;7.0;3.48;281.8;17.55;0.0,
,01/01/2020 00:00:00;1.06;-0.42;99.5;99.2;0.11;1.09;7.0;3.14;319.2;23.51;0.0
,02/01/2020 00:00:00;-0.17;-1.62;99.5;99.2;0.22;0.99;4.0;3.53;119.7;25.57;0.0
,03/01/2020 00:00:00;9.63;-1.69;99.5;72.34;0.0;2.3;8.0;6.22;299.9;71.17;15340.0
,04/01/2020 00:00:00;10.67;4.72;93.1;67.28;0.0;4.92;8.0;13.28;333.5;92.68;19886.0
,05/01/2020 00:00:00;13.3;1.27;90.6;42.45;0.0;2.41;7.0;8.82;316.3;102.32;30612.0
,06/01/2020 00:00:00;4.6;-1.41;99.5;84.7;0.11;1.4;8.0;7.84;12.25;36.73;0.0
,07/01/2020 00:00:00;11.47;-2.7;99.4;72.67;0.0;2.1;8.0;8.09;339.4;70.87;19756.0
,08/01/2020 00:00:00;10.76;0.23;99.6;73.82;0.0;2.07;4.0;8.04;291.2;53.18;7866.0
,09/01/2020 00:00:00;3.95;1.66;99.6;99.3;1.2;1.58;7.0;7.2;269.6;24.41;0.0
,10/01/2020 00:00:00;9.01;3.49;99.5;67.07;0.22;3.6;8.0;12.01;12.73;47.76;7326.0
,11/01/2020 00:00:00;10.17;0.79;83.3;53.51;0.0;3.41;8.0;13.23;11.46;109.33;31084.0
,12/01/2020 00:00:00;12.1;-1.22;93.6;38.95;0.0;2.64;1.0;6.86;15.14;108.28;31290.0
,13/01/2020 00:00:00;4.08;-1.89;98.2;82.2;0.0;1.35;1.0;5.05;19.92;76.03;25890.0
,14/01/2020 00:00:00;4.18;-3.4;99.4;79.09;0.0;1.27;4.0;5.19;273.4;70.41;18438.0
,15/01/2020 00:00:00;10.83;-0.15;95.7;58.74;0.11;3.32;4.0;9.46;104.6;63.14;13096.0
,16/01/2020 00:00:00;13.31;1.11;97.8;61.28;0.0;3.63;4.0;11.61;144.6;97.31;26088.0
,17/01/2020 00:00:00;10.98;1.89;91.4;58.28;2.74;2.58;1.0;12.1;343.9;102.38;20154.0
,18/01/2020 00:00:00;10.11;1.66;96.6;60.23;15.76;3.39;4.0;12.4;133.4;58.44;9150.0
,19/01/2020 00:00:00;6.04;1.81;98.6;49.41;2.19;7.11;1.0;20.92;7.97;82.99;17996.0
,20/01/2020 00:00:00;3.12;0.4;75.33;53.86;0.0;5.76;1.0;20.68;12.83;49.19;3362.0
,21/01/2020 00:00:00;4.22;0.15;89.3;68.3;1.97;4.28;8.0;10.54;321.5;16.71;0.0
,22/01/2020 00:00:00;9.59;1.26;99.4;72.15;0.87;1.86;7.0;4.85;275.2;75.79;13138.0
,23/01/2020 00:00:00;7.22;5.01;99.6;77.77;0.11;2.38;4.0;8.43;110.8;31.16;0.0
,24/01/2020 00:00:00;10.38;4.14;93.8;68.54;0.11;2.84;4.0;8.48;149.2;76.28;19132.0
,25/01/2020 00:00:00;9.06;6.05;98.9;82.1;1.42;2.95;4.0;8.58;135.5;34.05;488.0
,26/01/2020 00:00:00;12.13;3.2;99.1;55.43;0.33;1.85;7.0;6.52;262.3;114.64;24266.0
,27/01/2020 00:00:00;10.06;0.88;95.5;67.06;0.0;2.77;4.0;8.97;120.8;41.98;6012.0
,28/01/2020 00:00:00;14.05;5.19;87.7;52.33;0.0;2.07;1.0;6.32;23.21;108.14;26148.0
,29/01/2020 00:00:00;14.07;4.94;98.0;68.74;0.65;1.67;1.0;4.75;17.68;79.9;14716.0
,30/01/2020 00:00:00;15.64;8.87;99.5;55.34;0.22;1.34;2.0;7.15;257.2;103.32;19170.0
,31/01/2020 00:00:00;17.6;7.58;93.6;60.04;0.0;1.12;2.0;4.7;11.56;123.89;26846.0
,01/02/2020 00:00:00;18.27;7.76;96.6;61.75;0.55;1.5;2.0;5.78;123.7;105.78;24966.0
,02/02/2020 00:00:00;19.4;8.05;98.0;56.87;0.0;1.55;2.0;6.17;230.9;127.77;32440.0
,03/02/2020 00:00:00;18.69;6.85;95.5;50.12;0.0;1.85;1.0;6.76;16.6;118.67;31846.0
,04/02/2020 00:00:00;13.47;6.53;84.9;54.98;0.0;4.03;8.0;12.4;316.8;73.71;13960.0
,05/02/2020 00:00:00;12.87;2.42;77.97;40.93;0.0;3.04;8.0;11.56;327.0;145.55;34148.0
,06/02/2020 00:00:00;13.08;0.68;84.6;34.32;0.0;2.59;4.0;10.83;133.2;144.19;33354.0
,07/02/2020 00:00:00;10.86;1.17;94.8;67.22;0.0;1.32;2.0;4.46;199.4;114.62;28640.0
,08/02/2020 00:00:00;9.4;1.63;100.0;80.1;0.44;1.54;7.0;4.46;282.4;79.04;14282.0
,09/02/2020 00:00:00;9.12;1.68;100.0;92.4;0.11;1.8;7.0;5.83;142.5;79.21;13930.0
,10/02/2020 00:00:00;18.23;5.19;98.1;59.17;0.0;2.4;1.0;8.18;232.6;146.17;34776.0
,11/02/2020 00:00:00;14.05;6.3;95.8;63.45;0.0;2.93;1.0;8.23;9.81;78.81;10294.0
,12/02/2020 00:00:00;13.93;7.57;91.0;55.85;0.0;1.73;8.0;6.62;325.7;127.82;31966.0
,13/02/2020 00:00:00;14.71;6.46;100.0;67.81;0.0;1.72;4.0;6.86;21.26;93.87;14974.0
,14/02/2020 00:00:00;15.67;6.31;94.5;49.41;0.0;2.68;1.0;7.45;23.18;151.76;29946.0
,15/02/2020 00:00:00;15.2;3.24;96.3;61.47;0.0;1.67;2.0;5.78;160.9;142.83;28620.0
,16/02/2020 00:00:00;18.13;5.85;95.4;48.29;0.0;2.75;4.0;10.54;133.1;126.33;19316.0
,17/02/2020 00:00:00;12.62;5.67;93.2;63.18;0.11;3.13;1.0;11.71;10.39;61.06;2046.0
,18/02/2020 00:00:00;10.86;2.84;87.4;48.17;0.0;3.49;8.0;9.51;319.0;159.53;31860.0
,19/02/2020 00:00:00;12.76;1.4;90.4;51.29;0.0;3.5;8.0;8.23;317.7;162.57;31988.0
,20/02/2020 00:00:00;14.16;0.23;93.2;50.22;0.0;2.34;1.0;10.09;317.4;174.83;36476.0
,21/02/2020 00:00:00;16.92;2.7;90.2;46.77;0.0;3.56;8.0;11.71;316.9;178.53;36754.0
,22/02/2020 00:00:00;19.34;2.15;84.9;32.82;0.0;3.15;1.0;8.53;336.9;175.4;34548.0
,23/02/2020 00:00:00;17.77;1.84;72.38;37.57;0.0;2.81;1.0;7.45;343.2;184.45;36968.0
,24/02/2020 00:00:00;18.57;2.58;63.09;30.94;0.0;2.46;1.0;7.11;19.62;184.04;36064.0
,25/02/2020 00:00:00;15.27;6.17;82.0;44.91;0.0;3.74;1.0;12.4;19.81;125.16;17850.0
,26/02/2020 00:00:00;10.41;3.98;87.0;59.18;0.0;4.14;8.0;11.96;276.3;146.43;21812.0
,27/02/2020 00:00:00;15.0;2.19;94.1;46.72;0.0;2.26;8.0;11.47;280.8;115.76;21334.0
,28/02/2020 00:00:00;16.54;6.14;91.0;38.43;0.0;1.9;4.0;8.28;156.5;160.69;34050.0
,29/02/2020 00:00:00;15.97;9.08;81.8;51.58;0.44;4.31;4.0;12.1;133.9;62.99;4136.0
,01/03/2020 00:00:00;17.74;7.35;86.8;34.62;1.42;2.57;7.0;14.6;281.2;147.16;20858.0
,02/03/2020 00:00:00;12.15;3.22;92.0;51.73;4.16;5.29;8.0;22.1;278.3;151.55;22388.0
,03/03/2020 00:00:00;16.26;2.72;98.2;44.7;4.48;3.52;8.0;21.17;298.0;98.67;15916.0
,04/03/2020 00:00:00;17.5;6.6;99.6;61.18;1.09;1.42;9.0;7.3;284.1;136.24;17560.0
,05/03/2020 00:00:00;14.22;4.42;97.7;57.02;4.05;3.51;8.0;18.67;300.7;87.4;9350.0
,06/03/2020 00:00:00;6.33;2.41;89.0;64.88;3.83;4.62;8.0;17.98;317.1;105.75;14164.0
,07/03/2020 00:00:00;11.65;3.0;95.6;67.35;0.87;3.88;8.0;13.38;334.1;159.67;21418.0
,08/03/2020 00:00:00;15.32;1.24;97.2;51.76;0.44;2.41;1.0;10.83;8.15;166.95;28946.0
,09/03/2020 00:00:00;10.8;6.27;90.8;65.5;0.22;4.39;8.0;14.65;337.1;134.93;13896.0
,10/03/2020 00:00:00;18.82;4.82;91.9;27.61;0.0;2.87;1.0;7.25;41.7;172.74;35396.0
,11/03/2020 00:00:00;22.3;6.01;92.3;38.73;0.0;2.8;7.0;6.57;16.01;218.98;38364.0
,12/03/2020 00:00:00;19.25;10.45;84.2;48.39;0.0;3.54;1.0;11.47;324.2;173.16;33174.0
,13/03/2020 00:00:00;11.5;6.17;81.8;66.28;0.0;4.43;1.0;11.52;350.4;116.2;14512.0
,14/03/2020 00:00:00;14.58;1.38;95.0;45.85;0.0;4.1;1.0;9.6;304.5;235.63;40510.0
,15/03/2020 00:00:00;17.01;1.73;98.5;51.21;30.98;4.25;4.0;16.22;229.0;169.53;25218.0
,16/03/2020 00:00:00;9.17;4.32;99.3;78.68;27.02;4.71;1.0;12.1;20.87;13.99;0.0
,17/03/2020 00:00:00;12.47;7.86;95.8;75.58;0.0;2.66;1.0;8.33;21.84;36.88;0.0
,18/03/2020 00:00:00;16.15;6.66;97.2;65.21;0.0;1.74;9.0;4.85;172.6;165.41;32356.0
,19/03/2020 00:00:00;16.04;6.67;100.0;60.5;0.0;2.08;4.0;8.53;162.7;190.34;37552.0
,20/03/2020 00:00:00;14.23;3.9;97.0;58.31;0.0;3.53;4.0;11.61;152.1;185.2;34294.0
,21/03/2020 00:00:00;14.17;4.73;93.4;49.37;0.0;2.38;4.0;8.67;142.2;226.74;38800.0
,22/03/2020 00:00:00;15.56;4.41;82.1;54.1;0.0;1.95;1.0;5.39;19.82;215.96;34524.0
,23/03/2020 00:00:00;15.02;8.95;97.4;64.08;9.08;2.04;3.0;10.63;95.0;132.81;13264.0
,24/03/2020 00:00:00;15.26;6.75;96.2;60.34;0.0;1.64;4.0;6.32;154.6;168.27;22614.0
,25/03/2020 00:00:00;11.17;2.27;97.5;72.11;0.0;2.45;4.0;7.45;131.0;138.25;17526.0
,26/03/2020 00:00:00;9.89;2.11;91.1;31.62;0.0;3.94;8.0;14.11;331.7;226.44;29724.0
