Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/05/2013 00:00:00;13.3;11.33;8.69;73.23;86.4;62.62;0.0;4.91;8.0;12.94;9.33;85.07;1080.0,
24/05/2013 00:00:00;14.36;10.29;6.94;64.37;93.9;42.93;1.01;3.97;1.0;11.42;315.4;244.06;24254.0,
25/05/2013 00:00:00;15.5;10.57;5.26;65.41;87.8;38.25;0.0;4.02;8.0;13.72;354.4;280.88;30830.0,
26/05/2013 00:00:00;21.52;11.83;1.65;67.76;98.3;26.21;0.22;2.23;4.0;8.77;248.6;316.07;36588.0,
27/05/2013 00:00:00;19.65;13.38;9.42;85.63;97.7;61.66;7.72;2.39;4.0;8.92;327.6;166.62;16448.0,
28/05/2013 00:00:00;15.3;11.13;6.27;75.23;97.8;48.3;3.24;3.4;1.0;11.91;332.9;250.76;24010.0,
29/05/2013 00:00:00;15.3;9.15;2.85;75.57;98.9;47.88;0.0;2.9;8.0;13.38;1.9;227.29;21134.0,
30/05/2013 00:00:00;15.3;11.02;7.35;77.44;91.6;59.44;0.11;4.32;8.0;14.5;324.1;152.35;12506.0,
31/05/2013 00:00:00;15.98;12.33;9.83;73.83;83.7;62.25;0.0;5.55;8.0;15.53;346.6;186.33;16116.0,
01/06/2013 00:00:00;16.11;13.19;10.56;73.02;86.4;61.88;0.0;5.76;8.0;15.39;324.1;261.76;26076.0,
02/06/2013 00:00:00;20.45;14.45;9.96;70.79;87.8;50.9;0.0;4.6;7.0;12.3;50.81;339.0;44342.0,
03/06/2013 00:00:00;22.19;15.25;8.36;66.23;93.8;39.51;0.0;3.79;8.0;12.4;283.1;364.15;48094.0,
04/06/2013 00:00:00;27.05;16.58;5.34;61.24;97.3;23.23;0.0;1.46;7.0;6.86;57.64;365.77;48850.0,
05/06/2013 00:00:00;27.47;19.39;9.56;61.01;93.7;26.91;0.0;2.07;4.0;7.45;98.8;328.54;45372.0,
06/06/2013 00:00:00;28.08;19.46;12.24;59.43;85.6;32.43;0.11;3.36;4.0;13.08;194.4;256.94;32402.0,
07/06/2013 00:00:00;24.21;18.45;13.51;68.75;98.8;37.74;22.14;3.08;4.0;12.25;275.1;153.34;9530.0,
08/06/2013 00:00:00;15.31;13.12;11.51;91.73;99.6;76.8;18.57;1.89;3.0;10.83;65.91;97.05;0.0,
09/06/2013 00:00:00;19.12;14.38;11.1;87.27;100.0;61.31;25.04;3.16;8.0;11.12;325.7;166.64;12054.0,
10/06/2013 00:00:00;25.12;18.4;13.25;72.09;93.3;44.44;0.0;1.99;8.0;8.53;30.85;317.04;37964.0,
11/06/2013 00:00:00;27.33;20.9;13.98;67.91;95.5;40.69;0.0;1.91;8.0;7.84;296.0;336.14;44730.0,
12/06/2013 00:00:00;31.8;23.29;13.92;66.06;98.8;31.0;0.0;0.9;7.0;4.61;95.4;357.28;48990.0,
13/06/2013 00:00:00;26.92;20.8;14.92;72.41;94.0;50.09;1.34;2.77;7.0;8.97;40.91;279.1;32998.0,
14/06/2013 00:00:00;30.39;21.53;13.11;68.12;96.2;37.92;0.0;2.19;4.0;10.78;133.8;325.95;39504.0,
15/06/2013 00:00:00;30.53;21.42;13.11;55.67;84.8;34.6;0.0;1.53;7.0;5.05;290.6;351.6;47668.0,
16/06/2013 00:00:00;32.56;24.13;13.72;49.83;95.6;23.94;0.0;3.9;4.0;12.54;151.8;364.24;48964.0,
17/06/2013 00:00:00;29.76;22.33;15.52;51.47;80.8;26.91;0.0;4.13;4.0;12.69;145.4;158.15;8766.0,
18/06/2013 00:00:00;19.12;14.79;10.9;90.09;98.9;71.8;13.53;2.86;7.0;11.32;262.1;86.07;2236.0,
19/06/2013 00:00:00;18.44;13.44;10.63;84.43;100.0;58.11;4.36;2.77;7.0;8.28;299.7;148.82;11798.0,
20/06/2013 00:00:00;20.92;15.9;11.57;76.74;99.3;51.11;1.34;1.41;7.0;6.32;288.7;235.59;22866.0,
21/06/2013 00:00:00;20.99;16.13;11.91;78.67;96.2;57.05;0.78;2.55;2.0;8.82;267.1;160.96;10958.0,
22/06/2013 00:00:00;25.86;18.01;8.49;67.36;96.9;40.06;0.0;2.66;9.0;10.98;53.86;361.94;47802.0,
23/06/2013 00:00:00;19.31;16.24;11.77;62.91;88.5;44.26;0.0;4.49;1.0;13.03;330.3;294.93;29902.0,
24/06/2013 00:00:00;20.65;15.07;10.5;62.64;82.3;44.54;0.0;4.71;8.0;12.69;309.4;373.45;48490.0,
25/06/2013 00:00:00;24.05;16.71;10.37;61.47;84.0;39.93;0.0;4.06;8.0;12.3;311.8;360.14;49170.0,
26/06/2013 00:00:00;26.54;18.48;11.77;58.59;86.1;31.44;0.0;2.7;7.0;8.53;298.0;296.07;47538.0,
27/06/2013 00:00:00;24.99;17.62;10.1;61.63;93.4;32.92;0.0;3.66;7.0;11.51;287.1;301.82;45522.0,
28/06/2013 00:00:00;25.33;18.57;12.38;58.56;80.3;33.36;0.0;4.24;8.0;12.54;4.57;319.13;45114.0,
29/06/2013 00:00:00;28.01;19.94;11.98;57.22;82.1;30.3;0.0;3.47;7.0;9.8;321.9;323.45;49456.0,
30/06/2013 00:00:00;31.27;22.0;13.52;61.59;89.7;32.49;0.0;2.03;7.0;6.57;325.1;311.64;47364.0,
01/07/2013 00:00:00;31.66;22.94;14.05;61.73;96.3;28.73;0.0;1.77;4.0;7.99;141.8;296.86;38882.0,
02/07/2013 00:00:00;30.74;23.83;15.59;59.83;94.2;34.74;0.0;2.46;4.0;9.51;150.1;280.19;42030.0,
03/07/2013 00:00:00;27.4;21.96;16.19;66.07;88.5;49.38;0.0;3.21;1.0;11.02;13.79;302.93;41246.0,
04/07/2013 00:00:00;32.21;23.4;16.52;59.26;83.1;30.29;0.0;3.62;8.0;11.17;316.5;323.88;45660.0,
05/07/2013 00:00:00;34.67;24.17;13.31;60.53;96.0;25.98;0.0;1.11;7.0;6.03;339.0;321.07;45036.0,
06/07/2013 00:00:00;35.34;25.75;16.13;59.79;95.0;24.64;0.0;1.3;4.0;9.06;52.48;323.86;44216.0,
07/07/2013 00:00:00;33.02;24.27;14.78;58.85;84.3;32.27;0.0;2.35;7.0;8.62;313.3;327.69;45702.0,
08/07/2013 00:00:00;35.01;25.61;14.45;56.0;97.5;21.38;0.0;1.41;4.0;7.35;177.7;324.17;41964.0,
09/07/2013 00:00:00;33.87;26.27;17.79;51.2;83.5;28.16;0.0;2.12;4.0;9.46;148.2;315.76;42062.0,
10/07/2013 00:00:00;34.4;25.82;17.33;56.27;88.1;25.34;1.01;2.09;4.0;9.02;18.55;273.87;29754.0,
11/07/2013 00:00:00;33.26;24.55;17.4;68.05;98.3;30.08;0.45;2.23;7.0;7.89;44.5;330.2;45002.0,
12/07/2013 00:00:00;33.95;25.3;18.33;59.13;89.0;27.32;0.34;2.34;3.0;9.65;125.6;223.8;25372.0,
13/07/2013 00:00:00;34.01;25.57;17.26;60.7;94.8;30.36;0.0;1.74;4.0;7.84;144.5;274.65;34176.0,
14/07/2013 00:00:00;33.47;22.6;17.2;70.18;95.4;30.36;18.56;2.05;7.0;14.6;245.0;281.88;34902.0,
15/07/2013 00:00:00;31.41;22.85;15.46;72.02;100.0;30.43;0.0;1.26;7.0;5.88;276.7;307.52;38396.0,
16/07/2013 00:00:00;31.8;23.42;18.13;70.95;95.6;35.59;0.0;1.77;7.0;18.47;261.2;264.74;27660.0,
17/07/2013 00:00:00;30.94;23.19;16.52;68.42;98.7;37.15;0.0;1.74;7.0;9.8;39.21;303.52;40162.0,
18/07/2013 00:00:00;30.47;22.95;15.39;67.76;95.8;36.29;0.0;1.39;7.0;7.4;47.53;315.28;40374.0,
19/07/2013 00:00:00;31.7;24.09;17.47;71.38;97.5;38.09;1.23;1.72;4.0;9.65;138.6;263.45;28096.0,
20/07/2013 00:00:00;30.36;23.51;16.93;65.21;89.9;42.4;0.0;2.44;4.0;13.03;214.5;256.22;29898.0,
21/07/2013 00:00:00;33.36;24.47;18.87;60.83;88.1;33.61;2.57;2.45;3.0;11.32;209.3;247.63;32334.0,
22/07/2013 00:00:00;33.16;24.81;15.67;55.94;85.9;27.78;2.35;2.14;4.0;8.23;303.3;328.18;46026.0,
23/07/2013 00:00:00;33.63;24.86;19.07;69.38;94.0;34.14;1.34;2.13;3.0;10.53;122.9;239.94;24890.0,
24/07/2013 00:00:00;34.42;25.91;18.34;58.41;89.6;27.51;0.0;1.7;3.0;6.71;127.0;330.54;46038.0,
25/07/2013 00:00:00;35.23;27.64;19.0;51.09;85.2;27.38;0.0;3.32;4.0;10.19;134.2;317.64;43242.0,
26/07/2013 00:00:00;33.77;27.32;17.33;45.17;84.9;31.46;0.0;4.22;4.0;13.23;141.3;318.99;44300.0,
27/07/2013 00:00:00;;;;;;;0.0;3.37;4.0;13.13;148.6;189.69;17402.0,
28/07/2013 00:00:00;;;;;;;3.58;1.53;7.0;7.3;260.6;208.16;19102.0,
29/07/2013 00:00:00;;;;;;;0.11;2.01;7.0;7.79;353.5;268.16;40212.0,
30/07/2013 00:00:00;33.02;23.3;13.46;61.52;95.9;24.1;0.0;1.1;7.0;4.9;83.1;337.62;45886.0,
31/07/2013 00:00:00;34.7;26.26;16.8;51.98;90.9;24.49;0.0;2.58;4.0;7.99;116.7;334.94;46178.0,
01/08/2013 00:00:00;34.23;26.98;16.93;42.84;76.9;26.51;0.0;4.62;4.0;13.23;140.0;331.64;45906.0,
02/08/2013 00:00:00;34.11;27.5;20.33;40.99;82.8;26.71;0.0;4.66;4.0;13.77;143.7;295.96;37580.0,
03/08/2013 00:00:00;33.48;24.05;16.66;64.65;91.6;32.12;0.0;1.91;7.0;6.96;46.59;322.74;44060.0,
04/08/2013 00:00:00;33.01;24.92;17.53;60.71;86.5;33.26;0.0;1.78;7.0;5.34;160.2;320.16;44562.0,
05/08/2013 00:00:00;34.02;24.82;16.4;60.07;85.2;31.19;0.0;2.01;7.0;7.84;138.2;318.98;44094.0,
06/08/2013 00:00:00;28.18;22.02;17.2;72.83;89.3;53.79;0.0;1.66;7.0;7.69;280.6;147.69;8822.0,
07/08/2013 00:00:00;27.03;19.99;14.86;70.71;95.8;40.18;8.83;2.62;8.0;20.68;347.3;229.15;21844.0,
08/08/2013 00:00:00;23.05;17.81;13.13;70.66;92.0;50.92;0.0;3.41;8.0;11.86;353.3;251.38;32290.0,
09/08/2013 00:00:00;26.44;19.63;12.93;63.94;87.2;40.65;0.0;4.03;8.0;11.07;305.5;327.87;45052.0,
10/08/2013 00:00:00;28.78;21.46;15.13;62.81;85.6;40.72;0.0;3.58;8.0;10.39;266.8;327.89;45080.0,
11/08/2013 00:00:00;35.22;23.84;13.26;61.23;94.3;22.42;0.0;1.14;7.0;5.29;131.5;320.07;45426.0,
12/08/2013 00:00:00;33.38;24.69;18.4;61.09;88.6;31.4;0.11;2.73;4.0;14.41;296.4;189.16;18404.0,
13/08/2013 00:00:00;28.58;22.01;16.07;71.08;94.6;47.28;0.0;2.36;7.0;9.55;300.9;296.46;38688.0,
14/08/2013 00:00:00;30.04;21.36;13.73;63.09;87.4;33.41;0.0;2.52;7.0;7.59;309.8;309.74;43628.0,
15/08/2013 00:00:00;32.11;22.07;11.79;66.17;93.9;34.42;0.0;1.08;7.0;6.96;127.3;268.2;35244.0,
16/08/2013 00:00:00;32.56;23.23;17.27;71.93;91.7;38.69;1.12;2.05;4.0;13.18;241.4;229.97;28946.0,
17/08/2013 00:00:00;30.22;22.72;15.47;67.8;95.7;37.82;0.0;1.11;7.0;4.12;32.62;301.28;43394.0,
18/08/2013 00:00:00;33.95;24.33;16.2;63.92;88.8;24.63;0.0;1.41;4.0;5.78;95.7;293.68;41112.0,
19/08/2013 00:00:00;28.37;21.59;16.2;69.86;94.1;48.42;0.0;3.03;8.0;11.12;323.5;261.65;31096.0,
20/08/2013 00:00:00;29.43;20.8;13.53;62.99;87.9;31.8;0.0;2.43;7.0;8.23;289.8;286.62;37656.0,
21/08/2013 00:00:00;33.28;22.19;11.79;61.01;95.3;22.49;0.0;1.33;4.0;5.88;150.6;303.37;43618.0,
22/08/2013 00:00:00;33.08;24.8;15.8;60.12;95.7;32.6;0.0;2.01;4.0;8.82;161.5;259.81;40678.0,
23/08/2013 00:00:00;31.62;24.0;17.07;68.52;93.7;38.22;0.0;1.45;4.0;5.73;129.9;253.44;36336.0,
24/08/2013 00:00:00;24.51;20.03;15.4;62.97;84.9;41.66;0.0;4.17;8.0;13.23;19.69;255.18;30594.0,
25/08/2013 00:00:00;25.37;18.84;13.66;64.31;82.8;41.73;0.0;3.67;8.0;10.49;321.8;289.5;38728.0,
26/08/2013 00:00:00;24.45;18.86;14.26;65.99;87.3;46.09;0.0;2.93;8.0;9.46;353.2;231.36;30890.0,
27/08/2013 00:00:00;25.9;19.16;12.73;65.18;90.2;37.97;0.0;3.29;7.0;11.07;309.6;287.41;40478.0,
28/08/2013 00:00:00;27.09;19.69;15.0;61.41;84.6;33.08;0.0;2.22;7.0;9.75;247.5;237.51;28962.0,
29/08/2013 00:00:00;26.57;19.03;11.39;66.82;94.3;40.59;0.0;2.01;7.0;9.21;18.26;230.02;32836.0,
30/08/2013 00:00:00;26.97;19.38;12.2;64.27;93.7;33.15;0.0;2.65;7.0;9.36;326.6;279.23;40954.0,
31/08/2013 00:00:00;26.78;19.37;12.53;63.4;87.8;36.97;0.0;3.1;7.0;9.65;318.1;281.68;41222.0,
01/09/2013 00:00:00;28.24;20.12;12.47;65.99;91.6;38.04;0.0;2.64;7.0;10.04;322.0;278.37;41186.0,
02/09/2013 00:00:00;28.64;20.06;13.06;66.47;92.0;35.02;0.0;2.28;7.0;6.76;286.4;251.58;40362.0,
03/09/2013 00:00:00;30.68;20.88;10.65;60.31;96.1;28.38;0.0;1.66;4.0;7.84;126.2;272.39;41432.0,
04/09/2013 00:00:00;29.43;22.03;13.46;51.63;85.9;23.03;0.0;2.95;4.0;10.29;133.9;273.81;40636.0,
05/09/2013 00:00:00;29.22;20.87;12.66;62.07;89.7;31.53;0.0;2.65;4.0;13.28;255.1;269.02;40290.0,
06/09/2013 00:00:00;27.63;19.58;14.33;75.63;93.8;41.38;0.0;1.66;7.0;10.68;318.1;193.3;21388.0,
07/09/2013 00:00:00;22.44;17.23;14.66;86.18;94.8;63.25;8.39;1.22;7.0;6.42;130.7;86.18;5164.0,
08/09/2013 00:00:00;22.76;17.11;11.99;80.2;96.5;55.47;0.11;1.51;7.0;8.38;325.2;174.39;19312.0,
09/09/2013 00:00:00;25.1;16.42;7.38;69.68;97.6;33.23;0.0;1.89;7.0;8.33;40.94;259.22;39410.0,
10/09/2013 00:00:00;24.78;17.72;12.19;72.32;94.9;49.63;0.0;3.02;8.0;11.42;30.84;218.74;26570.0,
11/09/2013 00:00:00;21.18;15.32;10.65;64.41;87.7;40.41;0.0;3.87;8.0;12.2;302.1;233.18;31984.0,
12/09/2013 00:00:00;22.91;15.75;9.79;71.09;90.0;45.36;0.0;4.0;8.0;13.57;326.4;259.53;39188.0,
13/09/2013 00:00:00;26.31;18.63;12.53;72.08;93.1;44.07;0.0;2.39;7.0;7.84;275.2;259.7;40010.0,
14/09/2013 00:00:00;27.89;18.77;9.92;68.59;97.4;31.54;0.0;1.35;7.0;9.46;36.74;252.96;37650.0,
15/09/2013 00:00:00;20.77;16.98;11.06;62.07;83.4;44.09;0.0;3.73;1.0;12.94;352.6;251.28;38578.0,
16/09/2013 00:00:00;26.18;16.16;6.45;68.44;95.9;36.51;0.0;1.99;8.0;10.68;9.99;246.88;38106.0,
17/09/2013 00:00:00;20.12;16.3;13.13;69.76;86.5;56.5;0.0;3.36;8.0;9.65;0.19;137.97;12612.0,
18/09/2013 00:00:00;23.44;17.61;11.19;70.41;91.1;44.89;0.0;3.01;7.0;10.44;346.9;207.33;28874.0,
19/09/2013 00:00:00;21.57;17.71;14.86;67.68;90.7;49.11;0.0;4.34;8.0;11.96;343.5;226.08;33448.0,
20/09/2013 00:00:00;24.85;19.0;14.73;69.3;88.9;44.55;0.0;4.13;8.0;10.83;303.5;191.12;28562.0,
21/09/2013 00:00:00;28.1;18.5;9.98;56.52;88.2;24.17;0.0;1.39;7.0;6.57;291.7;237.14;38594.0,
22/09/2013 00:00:00;29.56;18.08;7.52;60.97;95.2;25.31;0.0;1.14;4.0;5.49;119.8;237.11;39398.0,
23/09/2013 00:00:00;28.5;20.01;11.46;61.57;88.6;38.44;0.0;2.21;4.0;8.57;129.6;225.59;37716.0,
24/09/2013 00:00:00;29.16;20.31;12.8;70.75;93.7;41.45;0.0;1.48;3.0;5.19;119.9;220.86;37168.0,
25/09/2013 00:00:00;31.31;23.2;16.34;62.48;90.2;33.48;0.0;2.73;4.0;8.72;170.9;201.96;35726.0,
26/09/2013 00:00:00;31.38;23.79;17.2;62.13;90.2;32.47;0.0;2.94;4.0;9.75;135.0;197.06;36292.0,
27/09/2013 00:00:00;31.11;23.98;16.6;54.93;81.1;34.35;0.0;3.0;4.0;9.46;139.9;173.63;22340.0,
28/09/2013 00:00:00;26.99;19.84;16.0;73.08;94.2;37.91;9.39;3.25;4.0;13.57;170.1;132.01;14118.0,
29/09/2013 00:00:00;23.97;18.24;14.06;76.17;93.2;49.1;0.0;1.62;3.0;6.42;268.8;165.2;20326.0,
30/09/2013 00:00:00;27.3;19.64;13.93;73.28;92.9;43.73;0.0;1.86;3.0;6.42;244.5;188.37;24648.0,
01/10/2013 00:00:00;25.99;19.92;16.8;83.47;95.2;60.49;0.9;2.31;3.0;6.96;48.32;87.99;5264.0,
02/10/2013 00:00:00;28.44;22.18;17.47;72.66;94.6;47.41;0.11;1.99;4.0;6.22;129.7;146.08;17770.0,
03/10/2013 00:00:00;26.39;22.28;19.4;76.18;89.8;61.1;1.01;5.82;4.0;14.6;157.1;153.65;18908.0,
04/10/2013 00:00:00;22.36;17.71;13.87;87.87;96.7;69.53;52.33;2.03;4.0;15.48;207.4;105.12;12540.0,
05/10/2013 00:00:00;21.85;16.17;11.66;77.73;94.5;53.47;0.0;3.15;7.0;10.34;306.8;202.98;33372.0,
06/10/2013 00:00:00;21.17;16.11;12.33;70.76;90.1;41.41;0.0;3.74;8.0;11.12;0.1;207.52;35024.0,
07/10/2013 00:00:00;22.1;14.8;8.92;73.5;94.4;42.07;0.0;1.5;7.0;5.54;277.2;206.98;36814.0,
08/10/2013 00:00:00;21.31;13.53;6.45;78.27;97.6;49.12;0.0;1.71;7.0;9.02;302.7;187.03;35346.0,
09/10/2013 00:00:00;19.57;13.93;9.32;74.44;90.5;52.61;0.0;2.48;7.0;9.31;291.0;191.76;33726.0,
10/10/2013 00:00:00;19.17;12.71;6.25;74.22;95.9;55.02;0.0;4.0;1.0;14.16;26.19;170.8;26614.0,
11/10/2013 00:00:00;16.11;10.73;5.71;62.97;84.4;46.65;0.0;3.35;8.0;10.68;31.13;188.93;32180.0,
12/10/2013 00:00:00;18.29;9.83;2.3;70.46;95.0;35.44;0.0;1.21;3.0;5.19;92.4;186.49;35154.0,
13/10/2013 00:00:00;19.83;11.98;4.44;69.79;89.1;42.75;0.0;1.21;3.0;5.59;93.0;167.76;33626.0,
14/10/2013 00:00:00;22.17;15.22;9.39;72.59;93.1;45.95;0.34;1.16;4.0;3.92;94.7;140.66;20270.0,
15/10/2013 00:00:00;18.93;15.9;13.6;83.93;95.1;69.18;0.11;1.3;3.0;4.61;91.0;55.35;870.0,
16/10/2013 00:00:00;25.58;18.07;10.72;73.98;97.8;40.53;0.0;2.13;8.0;10.19;50.92;181.9;33050.0,
17/10/2013 00:00:00;24.58;16.82;9.52;75.37;97.6;41.47;0.0;1.31;3.0;5.34;138.5;159.26;32360.0,
18/10/2013 00:00:00;27.18;20.29;12.86;62.57;92.6;33.29;0.0;3.45;4.0;8.77;146.7;165.94;31200.0,
19/10/2013 00:00:00;22.93;19.31;15.2;71.39;92.6;49.59;0.34;3.98;4.0;10.63;142.7;87.74;10054.0,
20/10/2013 00:00:00;22.31;16.71;12.06;83.34;96.2;60.56;2.68;2.34;4.0;6.96;136.4;92.4;13656.0,
21/10/2013 00:00:00;22.65;16.15;9.86;72.83;93.9;46.23;0.0;3.05;4.0;9.8;128.5;145.92;24160.0,
22/10/2013 00:00:00;18.41;16.75;14.8;81.94;91.1;74.4;7.83;4.74;4.0;10.73;127.0;14.41;0.0,
23/10/2013 00:00:00;22.83;15.67;10.92;75.79;94.2;42.73;0.11;1.77;3.0;7.99;164.0;157.11;27224.0,
24/10/2013 00:00:00;21.72;16.54;10.39;71.65;92.2;48.32;3.58;4.25;4.0;12.49;133.1;107.64;13784.0,
25/10/2013 00:00:00;23.47;19.64;17.13;75.64;88.1;64.75;9.84;5.55;4.0;18.08;189.8;58.04;4614.0,
26/10/2013 00:00:00;22.99;18.44;11.59;75.92;91.3;53.54;0.0;2.75;4.0;10.73;157.7;90.42;10322.0,
27/10/2013 00:00:00;21.78;14.46;9.06;77.75;96.2;46.57;0.0;1.55;3.0;5.1;140.4;142.6;29788.0,
28/10/2013 00:00:00;22.84;16.62;11.93;62.17;76.2;38.85;0.0;2.45;4.0;10.63;160.4;124.79;19836.0,
29/10/2013 00:00:00;13.92;10.89;8.86;71.16;85.8;54.86;0.0;3.15;8.0;11.56;1.24;125.29;21140.0,
30/10/2013 00:00:00;15.64;10.46;6.98;67.65;87.5;39.15;0.0;3.71;8.0;12.54;344.1;162.97;32406.0,
31/10/2013 00:00:00;17.56;9.15;1.7;70.82;95.1;34.24;0.0;1.43;7.0;4.9;276.4;160.0;32940.0,
01/11/2013 00:00:00;17.37;10.06;3.1;73.24;93.5;41.22;0.0;1.34;4.0;4.66;124.3;99.79;16564.0,
02/11/2013 00:00:00;22.64;15.05;9.39;74.14;92.5;50.64;0.45;1.24;3.0;5.24;324.1;132.81;29470.0,
03/11/2013 00:00:00;17.77;13.0;8.72;77.19;96.7;50.13;0.11;1.71;8.0;6.37;31.41;128.44;23472.0,
04/11/2013 00:00:00;14.8;11.42;9.19;89.13;95.6;73.6;7.39;1.62;8.0;10.53;0.1;50.12;4618.0,
05/11/2013 00:00:00;20.32;16.44;11.66;80.18;94.1;64.14;0.11;3.97;8.0;14.5;347.0;90.77;14910.0,
06/11/2013 00:00:00;22.11;16.09;10.13;79.35;95.8;53.94;0.0;1.76;7.0;7.06;289.1;125.2;24860.0,
07/11/2013 00:00:00;20.3;13.17;7.85;85.02;97.4;60.38;0.0;0.99;4.0;4.51;136.2;115.39;26800.0,
08/11/2013 00:00:00;18.38;11.67;6.91;82.25;96.9;59.79;0.22;2.13;4.0;10.63;37.72;80.85;13126.0,
09/11/2013 00:00:00;15.09;9.77;2.97;76.32;96.2;43.9;0.0;1.15;7.0;7.94;335.1;120.09;23714.0,
10/11/2013 00:00:00;15.66;12.84;10.33;77.24;89.4;62.57;0.0;3.34;8.0;13.18;339.5;83.24;15318.0,
11/11/2013 00:00:00;16.58;13.64;12.0;78.01;86.3;64.35;0.0;4.82;8.0;13.08;0.1;92.68;16448.0,
12/11/2013 00:00:00;17.52;14.24;11.86;77.22;84.1;67.71;0.0;4.98;8.0;12.94;354.7;121.61;26632.0,
13/11/2013 00:00:00;18.32;14.23;11.33;70.97;86.3;54.17;0.0;3.78;8.0;12.98;354.5;79.64;12588.0,
14/11/2013 00:00:00;12.52;11.1;9.45;61.32;72.5;49.3;0.0;5.25;8.0;15.43;289.5;76.6;11534.0,
15/11/2013 00:00:00;10.1;6.46;2.97;67.59;89.0;36.96;0.0;4.88;9.0;15.92;31.24;128.82;28350.0,
16/11/2013 00:00:00;9.32;4.6;-1.38;81.87;96.6;60.6;0.0;1.89;7.0;8.33;303.0;37.6;1130.0,
17/11/2013 00:00:00;9.45;7.64;6.17;86.94;93.1;78.4;1.79;1.79;7.0;8.18;73.9;27.36;330.0,
18/11/2013 00:00:00;12.2;9.57;7.25;79.15;93.4;65.82;1.34;3.14;8.0;11.02;312.9;44.06;2146.0,
19/11/2013 00:00:00;12.58;8.71;4.04;73.66;88.9;53.85;0.22;4.2;8.0;12.84;341.0;93.84;17236.0,
20/11/2013 00:00:00;7.17;4.33;2.37;83.34;93.4;62.41;0.45;2.91;8.0;9.16;310.1;65.52;10172.0,
21/11/2013 00:00:00;6.58;5.44;3.57;83.42;93.3;67.14;3.02;3.35;8.0;12.15;316.6;42.57;1488.0,
22/11/2013 00:00:00;7.9;4.97;2.7;74.98;90.7;50.05;2.69;3.8;8.0;13.57;37.92;102.49;23108.0,
23/11/2013 00:00:00;8.96;5.48;2.64;68.31;79.8;55.47;0.0;4.58;8.0;13.47;10.19;94.55;20324.0,
24/11/2013 00:00:00;7.98;5.95;4.84;64.72;76.6;54.68;0.0;6.16;1.0;16.56;36.86;96.62;22522.0,
25/11/2013 00:00:00;8.56;5.75;3.64;58.73;69.35;48.89;0.0;5.73;8.0;19.06;8.1;121.27;25398.0,
26/11/2013 00:00:00;9.03;4.48;2.04;54.46;68.09;35.75;0.0;4.13;8.0;13.47;3.62;120.69;28680.0,
27/11/2013 00:00:00;7.7;2.53;-3.86;56.42;86.7;33.34;0.0;3.5;8.0;12.59;326.7;118.71;27902.0,
28/11/2013 00:00:00;8.29;0.33;-6.0;72.88;91.5;44.13;0.0;1.38;7.0;5.24;287.4;122.85;28440.0,
29/11/2013 00:00:00;8.94;5.27;1.44;65.61;76.3;46.27;0.0;3.76;8.0;12.45;317.3;113.2;28320.0,
30/11/2013 00:00:00;9.19;7.06;4.85;65.32;91.9;45.96;0.11;5.16;1.0;18.96;17.16;61.5;11214.0,
01/12/2013 00:00:00;9.36;4.39;1.43;61.99;77.2;40.91;0.0;3.87;8.0;13.18;27.93;115.51;28080.0,
02/12/2013 00:00:00;9.16;4.25;-1.65;68.18;91.5;49.83;0.0;3.18;8.0;10.53;317.0;108.18;26348.0,
03/12/2013 00:00:00;13.36;2.85;-3.18;76.83;95.2;42.77;0.0;0.62;4.0;3.48;124.8;108.14;27900.0,
04/12/2013 00:00:00;15.11;3.88;-3.99;79.71;95.9;49.41;0.0;1.07;7.0;5.19;307.0;111.52;27780.0,
05/12/2013 00:00:00;10.7;7.29;4.11;76.55;92.1;63.92;0.0;4.13;8.0;11.32;336.8;90.62;20518.0,
06/12/2013 00:00:00;13.84;6.49;2.3;65.93;82.1;32.12;0.0;3.2;8.0;10.29;304.0;109.54;27600.0,
07/12/2013 00:00:00;12.42;2.52;-4.26;79.15;96.2;46.79;0.0;1.08;4.0;4.56;130.2;109.42;27540.0,
08/12/2013 00:00:00;11.15;1.53;-4.19;82.29;95.2;54.44;0.0;1.29;4.0;3.63;133.9;110.75;27420.0,
09/12/2013 00:00:00;9.1;0.75;-4.46;89.6;96.5;67.94;0.0;1.11;4.0;4.12;205.4;44.76;8096.0,
10/12/2013 00:00:00;4.09;1.32;-2.52;92.91;97.8;82.1;0.0;1.57;3.0;4.9;62.93;35.21;3330.0,
11/12/2013 00:00:00;8.03;2.49;-0.38;93.57;97.6;75.5;0.0;1.27;3.0;4.46;96.1;59.49;12980.0,
12/12/2013 00:00:00;4.23;2.77;1.69;95.16;98.4;90.7;0.0;1.01;7.0;3.23;78.9;18.66;0.0,
