Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
30/11/2019 00:00:00;14.05;7.53;3.08;87.54;100.0;66.78;19.47;1.69;9.0;10.34;354.6;29.04;804.0,
01/12/2019 00:00:00;10.84;6.02;2.4;89.28;100.0;71.81;0.11;1.19;7.0;8.62;282.7;73.98;20328.0,
02/12/2019 00:00:00;10.22;6.66;3.51;73.02;86.3;61.66;0.0;2.81;1.0;11.86;20.59;89.55;17214.0,
03/12/2019 00:00:00;7.63;3.04;-1.18;81.59;97.4;61.02;0.0;1.6;7.0;7.84;297.2;106.12;28306.0,
04/12/2019 00:00:00;12.25;3.98;-2.43;82.9;100.0;50.76;0.0;1.6;7.0;13.18;294.2;79.37;18248.0,
05/12/2019 00:00:00;12.96;6.27;1.84;77.11;94.8;44.64;0.0;1.21;2.0;7.94;351.3;96.43;27952.0,
06/12/2019 00:00:00;13.09;4.87;-0.54;88.53;99.0;60.31;0.0;0.6;2.0;2.84;17.89;85.44;25790.0,
07/12/2019 00:00:00;11.01;4.41;-0.06;94.49;100.0;70.53;0.0;0.6;6.0;2.84;338.5;81.93;23448.0,
08/12/2019 00:00:00;8.64;4.72;1.5;97.25;100.0;74.83;4.47;0.96;7.0;7.55;301.2;23.53;1316.0,
09/12/2019 00:00:00;10.4;6.76;2.45;83.31;100.0;61.24;1.81;2.72;8.0;14.5;281.0;54.5;9566.0,
10/12/2019 00:00:00;13.38;7.87;4.59;72.65;83.1;56.05;0.0;2.52;7.0;8.48;244.8;96.09;24020.0,
11/12/2019 00:00:00;8.64;5.17;2.76;85.47;98.9;67.05;5.68;1.36;8.0;8.97;285.7;44.94;7272.0,
12/12/2019 00:00:00;5.2;4.31;3.48;99.12;100.0;94.9;57.58;1.76;7.0;7.94;106.3;8.87;0.0,
13/12/2019 00:00:00;11.76;9.08;3.56;94.67;100.0;84.7;40.35;2.11;8.0;11.96;279.8;21.32;248.0,
14/12/2019 00:00:00;13.66;9.72;6.92;82.73;100.0;56.92;0.0;1.24;6.0;6.71;243.3;76.13;18662.0,
15/12/2019 00:00:00;13.31;9.62;5.83;70.81;89.3;56.73;0.0;2.51;4.0;9.51;114.0;96.95;25150.0,
16/12/2019 00:00:00;13.69;11.37;8.66;59.35;71.29;40.86;0.0;3.02;4.0;13.82;167.1;22.72;136.0,
17/12/2019 00:00:00;14.14;11.13;7.37;76.01;96.9;60.1;7.64;1.75;5.0;7.06;138.3;49.95;12890.0,
18/12/2019 00:00:00;12.97;9.66;6.59;72.2;100.0;48.73;0.0;3.27;4.0;13.28;120.5;84.16;24028.0,
19/12/2019 00:00:00;13.55;11.78;8.8;66.85;85.9;60.6;6.15;5.48;4.0;17.4;148.3;23.74;808.0,
20/12/2019 00:00:00;12.71;10.0;8.11;81.61;100.0;56.68;22.45;3.1;6.0;20.04;255.1;27.0;2594.0,
21/12/2019 00:00:00;13.73;9.74;5.89;84.63;100.0;57.31;4.38;3.45;7.0;19.4;246.4;30.95;4256.0,
22/12/2019 00:00:00;11.62;8.32;4.79;84.05;98.6;58.79;11.36;2.48;8.0;14.21;244.8;41.72;7176.0,
23/12/2019 00:00:00;11.1;7.55;4.28;82.83;97.8;56.78;0.47;1.16;1.0;5.93;347.6;53.46;12610.0,
24/12/2019 00:00:00;14.92;7.86;4.02;91.18;99.9;66.06;0.0;1.01;2.0;7.06;22.04;81.63;25358.0,
25/12/2019 00:00:00;11.58;5.31;1.2;98.49;100.0;80.1;0.09;0.76;7.0;4.36;6.93;73.49;21526.0,
26/12/2019 00:00:00;11.08;7.14;2.45;80.74;100.0;61.58;0.0;1.86;8.0;9.41;345.9;45.22;7084.0,
27/12/2019 00:00:00;13.02;4.39;-1.68;80.86;99.2;53.86;0.0;0.67;2.0;3.58;243.7;103.36;27966.0,
28/12/2019 00:00:00;12.58;4.55;-0.82;83.14;96.9;55.34;0.0;0.71;6.0;3.33;265.5;94.64;27588.0,
29/12/2019 00:00:00;4.9;0.75;-2.76;99.37;100.0;95.5;0.0;0.51;7.0;2.3;257.1;57.05;19226.0,
30/12/2019 00:00:00;0.88;-0.06;-1.08;;;;0.19;0.87;7.0;3.33;140.5;23.05;0.0,
31/12/2019 00:00:00;0.51;-0.19;-1.28;;;;0.09;0.84;6.0;2.99;265.9;27.11;0.0,
,01/01/2020 00:00:00;;;;;;;;;;;
,02/01/2020 00:00:00;;;;;;;;;;;
,03/01/2020 00:00:00;;;;;;;;;;;
,04/01/2020 00:00:00;;;;;;;;;;;
,05/01/2020 00:00:00;13.29;-1.04;;;0.0;0.84;2.0;3.58;348.7;101.72;28240.0
,06/01/2020 00:00:00;9.85;-2.9;;;0.0;1.03;6.0;9.46;299.7;105.14;28058.0
,07/01/2020 00:00:00;14.84;-1.06;;;0.0;1.41;1.0;7.2;13.18;93.8;28968.0
,08/01/2020 00:00:00;14.33;1.71;;;0.0;1.44;7.0;7.64;0.19;99.3;28410.0
,09/01/2020 00:00:00;9.3;-0.83;;;1.12;1.17;6.0;8.48;313.0;88.92;22126.0
,10/01/2020 00:00:00;8.64;3.48;;;1.12;2.58;1.0;10.83;263.6;60.01;11710.0
,11/01/2020 00:00:00;10.58;0.27;;;0.0;2.54;1.0;10.39;10.78;108.68;28806.0
,12/01/2020 00:00:00;11.61;-3.51;;;0.0;1.11;2.0;6.22;265.9;100.97;28536.0
,13/01/2020 00:00:00;7.03;-3.61;;;0.0;1.03;7.0;4.46;118.7;82.05;27588.0
,14/01/2020 00:00:00;10.44;-2.19;;;0.0;1.91;4.0;9.16;127.0;109.98;28904.0
,15/01/2020 00:00:00;10.4;4.73;;;0.0;2.63;4.0;10.39;119.7;38.74;2172.0
,16/01/2020 00:00:00;13.66;1.34;;;0.0;2.79;4.0;10.29;148.2;104.95;25258.0
,17/01/2020 00:00:00;10.79;0.39;;;3.54;1.9;8.0;9.06;114.3;47.58;4846.0
,18/01/2020 00:00:00;10.06;-0.4;;;14.16;1.61;4.0;8.97;154.0;44.21;4210.0
,19/01/2020 00:00:00;5.66;1.04;;;1.21;3.92;1.0;15.09;30.61;84.8;18146.0
,20/01/2020 00:00:00;3.13;-2.07;;;0.0;3.91;1.0;12.89;28.98;59.89;11288.0
,21/01/2020 00:00:00;3.14;-1.45;;;0.0;2.15;7.0;7.4;267.7;28.42;1072.0
,22/01/2020 00:00:00;10.25;-0.45;;;0.37;1.17;6.0;6.91;14.82;85.6;18302.0
,23/01/2020 00:00:00;6.69;3.8;98.8;75.75;9.97;1.5;4.0;8.38;82.6;27.26;0.0
,24/01/2020 00:00:00;11.35;4.89;91.7;60.07;0.0;1.37;4.0;6.22;73.25;78.8;19414.0
,25/01/2020 00:00:00;8.95;3.56;93.4;71.36;0.56;1.17;9.0;5.68;62.35;31.21;16.0
,26/01/2020 00:00:00;11.99;1.91;98.0;50.41;0.37;1.24;2.0;6.27;232.7;108.11;20904.0
,27/01/2020 00:00:00;9.42;1.06;97.6;66.53;0.09;2.09;4.0;9.26;133.9;29.72;136.0
,28/01/2020 00:00:00;13.58;4.24;93.8;53.41;0.0;1.34;1.0;7.11;307.8;97.75;19312.0
,29/01/2020 00:00:00;13.61;3.09;98.9;66.64;3.44;1.15;6.0;6.22;111.7;80.82;17632.0
,30/01/2020 00:00:00;14.61;9.22;99.0;62.3;3.63;1.3;7.0;5.0;128.5;65.39;8916.0
,31/01/2020 00:00:00;17.19;7.32;97.7;57.74;0.0;0.82;2.0;6.27;85.6;126.64;28088.0
,01/02/2020 00:00:00;17.61;7.92;98.5;61.06;1.67;0.98;7.0;5.54;112.1;97.63;22690.0
,02/02/2020 00:00:00;18.79;6.24;99.1;58.83;0.0;0.89;2.0;4.51;27.23;128.45;30044.0
,03/02/2020 00:00:00;19.07;4.55;98.4;45.33;0.0;1.32;6.0;7.25;345.7;120.11;30946.0
,04/02/2020 00:00:00;13.51;6.54;88.5;55.2;0.0;2.82;8.0;14.41;296.9;116.26;24018.0
,05/02/2020 00:00:00;13.1;2.66;87.3;43.82;0.0;2.49;1.0;11.81;169.7;145.38;31854.0
,06/02/2020 00:00:00;15.25;-1.48;95.3;21.56;0.0;1.36;2.0;7.64;193.2;145.82;31628.0
,07/02/2020 00:00:00;12.36;-0.59;96.6;53.37;0.0;0.68;3.0;4.12;153.1;133.18;33090.0
,08/02/2020 00:00:00;9.36;0.81;99.3;80.2;0.0;0.68;6.0;3.19;69.88;51.6;6508.0
,09/02/2020 00:00:00;13.37;4.17;99.6;56.88;0.0;1.64;4.0;7.5;132.1;110.61;27922.0
,10/02/2020 00:00:00;17.96;7.15;94.8;56.26;0.0;0.99;7.0;6.32;230.1;127.58;25150.0
,11/02/2020 00:00:00;12.85;5.63;98.1;66.69;0.0;1.53;8.0;9.11;281.8;60.42;6996.0
,12/02/2020 00:00:00;14.72;5.99;87.5;53.3;0.0;1.53;7.0;6.08;269.9;136.09;31778.0
,13/02/2020 00:00:00;15.34;7.83;90.4;62.24;0.0;1.55;1.0;6.91;28.0;73.67;9178.0
,14/02/2020 00:00:00;17.09;5.93;86.6;41.57;0.0;1.82;1.0;7.35;23.96;159.23;33196.0
,15/02/2020 00:00:00;16.19;2.16;96.9;47.32;0.0;1.27;2.0;7.2;148.7;138.34;25208.0
,16/02/2020 00:00:00;18.43;5.9;91.8;39.19;0.0;1.91;4.0;9.21;171.4;142.59;25590.0
,17/02/2020 00:00:00;13.16;5.35;91.3;61.21;0.0;2.15;1.0;8.67;286.6;44.82;994.0
,18/02/2020 00:00:00;11.49;4.13;82.8;45.71;0.0;2.76;8.0;15.97;13.47;154.49;26454.0
,19/02/2020 00:00:00;13.98;3.59;87.2;43.16;0.0;2.6;8.0;9.51;291.7;160.62;29640.0
,20/02/2020 00:00:00;16.31;-0.72;95.9;36.69;0.0;1.75;8.0;9.46;17.03;176.58;34140.0
,21/02/2020 00:00:00;17.15;1.32;93.2;47.54;0.0;1.74;1.0;7.5;253.8;176.65;34370.0
,22/02/2020 00:00:00;20.43;0.68;94.3;25.11;0.0;1.9;1.0;10.34;296.4;174.13;34662.0
,23/02/2020 00:00:00;19.82;0.6;89.3;18.35;0.0;1.63;2.0;6.32;270.6;180.35;34786.0
,24/02/2020 00:00:00;19.98;0.64;75.51;24.36;0.0;1.72;1.0;7.15;0.19;189.25;33564.0
,25/02/2020 00:00:00;13.94;2.89;83.4;57.62;0.0;1.9;8.0;8.58;298.5;105.68;15500.0
,26/02/2020 00:00:00;8.63;4.55;91.7;69.85;2.42;2.04;8.0;9.85;282.6;76.15;6752.0
,27/02/2020 00:00:00;11.51;2.58;97.7;61.55;4.47;1.34;1.0;5.78;286.7;83.9;10824.0
,28/02/2020 00:00:00;16.56;5.91;98.4;43.85;0.0;1.67;4.0;8.13;101.9;154.6;31542.0
,29/02/2020 00:00:00;14.57;6.62;89.5;51.64;0.75;3.27;4.0;12.15;85.6;46.76;1162.0
,01/03/2020 00:00:00;16.84;6.52;90.8;33.26;2.42;2.8;6.0;12.54;231.1;103.09;11164.0
,02/03/2020 00:00:00;12.06;3.23;94.1;71.03;15.74;3.58;7.0;24.7;262.6;102.5;13178.0
,03/03/2020 00:00:00;12.9;1.51;95.9;62.13;11.18;2.56;8.0;16.27;282.7;65.18;6112.0
,04/03/2020 00:00:00;14.26;6.37;98.7;79.76;6.8;0.8;2.0;4.51;13.57;87.26;9430.0
,05/03/2020 00:00:00;12.14;4.26;98.6;67.46;7.45;2.49;8.0;13.48;294.2;65.93;5470.0
,06/03/2020 00:00:00;4.98;1.39;98.6;78.07;28.6;2.62;8.0;15.63;265.3;64.08;5778.0
,07/03/2020 00:00:00;10.8;3.39;96.8;72.18;2.7;2.32;1.0;9.85;320.3;157.48;19562.0
,08/03/2020 00:00:00;14.44;0.84;98.8;58.74;0.0;1.84;9.0;8.72;12.99;138.98;21998.0
,09/03/2020 00:00:00;10.06;5.71;89.9;63.37;1.49;2.59;8.0;13.82;300.0;102.69;10192.0
,10/03/2020 00:00:00;19.0;6.05;87.2;17.87;0.0;2.1;7.0;7.06;353.0;177.16;36656.0
,11/03/2020 00:00:00;22.39;3.9;92.8;34.18;0.0;1.08;2.0;6.32;13.37;218.93;38114.0
,12/03/2020 00:00:00;18.59;8.54;90.2;58.55;2.24;2.62;1.0;11.27;17.41;180.08;27034.0
,13/03/2020 00:00:00;10.79;3.34;92.5;68.98;0.09;2.74;1.0;13.62;20.21;58.9;0.0
,14/03/2020 00:00:00;15.67;1.95;96.0;36.7;0.0;1.86;8.0;8.67;21.27;235.26;39502.0
,15/03/2020 00:00:00;18.92;1.09;97.6;41.22;29.72;1.95;4.0;13.48;235.3;162.34;22580.0
,16/03/2020 00:00:00;9.65;5.26;96.4;73.58;17.99;2.6;1.0;10.39;328.7;29.34;0.0
,17/03/2020 00:00:00;12.64;7.61;97.5;74.8;0.0;0.57;2.0;3.77;293.6;49.34;2434.0
,18/03/2020 00:00:00;16.95;5.42;99.5;52.69;0.0;0.85;2.0;4.9;12.41;159.7;28798.0
,19/03/2020 00:00:00;17.71;5.87;98.7;53.41;0.0;1.31;4.0;5.78;107.7;204.0;34008.0
,20/03/2020 00:00:00;16.09;4.74;95.4;47.78;0.0;1.72;5.0;9.36;184.4;207.95;34440.0
,21/03/2020 00:00:00;16.1;3.78;97.0;43.94;0.0;1.31;2.0;6.86;137.0;227.57;38196.0
,22/03/2020 00:00:00;16.94;4.31;97.2;44.49;6.62;1.7;1.0;7.01;105.6;190.88;20834.0
,23/03/2020 00:00:00;15.51;7.58;98.5;54.59;1.95;1.14;9.0;7.69;141.0;137.48;13886.0
,24/03/2020 00:00:00;16.49;4.95;96.8;48.48;0.0;1.55;1.0;9.85;48.2;177.77;19764.0
,25/03/2020 00:00:00;13.75;3.41;92.5;50.21;0.0;2.13;7.0;8.82;226.6;186.76;20914.0
,26/03/2020 00:00:00;10.4;2.55;88.3;29.33;0.0;2.73;8.0;14.8;354.5;250.12;34404.0
,27/03/2020 00:00:00;14.27;-0.75;91.7;36.5;0.0;1.86;6.0;8.48;232.5;256.16;41162.0
,28/03/2020 00:00:00;17.41;0.66;93.2;34.59;0.0;1.65;1.0;9.65;230.3;259.62;41978.0
,29/03/2020 00:00:00;13.83;3.66;88.4;43.6;0.0;2.91;8.0;12.01;285.3;210.68;28350.0
,30/03/2020 00:00:00;6.06;0.56;77.14;41.61;0.0;2.67;8.0;10.34;300.3;209.09;28586.0
,31/03/2020 00:00:00;6.72;-0.08;99.3;75.75;11.27;0.5;6.0;2.5;230.3;68.28;124.0
,01/04/2020 00:00:00;10.33;6.2;99.3;83.4;15.0;0.67;2.0;4.7;104.9;55.61;0.0
,02/04/2020 00:00:00;14.84;5.74;99.1;45.18;0.84;2.46;1.0;13.57;10.58;226.02;24996.0
,03/04/2020 00:00:00;14.77;4.48;85.1;38.9;0.0;2.78;1.0;11.52;20.88;282.34;42694.0
,04/04/2020 00:00:00;18.23;1.29;95.9;31.69;0.0;2.49;5.0;10.19;185.6;282.94;40426.0
,05/04/2020 00:00:00;17.75;9.26;59.13;41.47;0.0;3.52;4.0;10.83;121.0;203.17;26570.0
,06/04/2020 00:00:00;16.49;9.41;98.3;58.5;6.15;1.46;4.0;7.4;279.9;73.04;3202.0
,07/04/2020 00:00:00;15.43;9.76;98.9;71.5;2.61;1.31;4.0;5.44;126.6;99.27;5558.0
,08/04/2020 00:00:00;19.41;9.44;91.9;50.5;0.0;1.28;4.0;7.25;74.73;229.32;31214.0
,09/04/2020 00:00:00;21.45;6.36;97.0;42.72;0.0;1.52;5.0;7.2;100.3;288.19;43390.0
,10/04/2020 00:00:00;20.01;7.69;93.4;39.18;0.0;1.53;3.0;7.15;228.0;240.7;32580.0
,11/04/2020 00:00:00;18.27;10.13;96.4;60.02;0.37;1.43;9.0;6.27;132.8;166.64;16380.0
,12/04/2020 00:00:00;17.24;10.3;97.4;48.1;1.95;1.57;4.0;8.23;57.72;141.53;11908.0
,13/04/2020 00:00:00;19.95;7.94;95.8;42.76;0.09;1.79;3.0;8.33;167.4;218.64;20708.0
,14/04/2020 00:00:00;19.48;7.0;98.4;49.67;0.0;1.32;1.0;7.15;14.04;241.74;30066.0
,15/04/2020 00:00:00;17.96;10.07;88.7;43.87;0.0;2.82;4.0;13.82;167.6;148.32;19110.0
,16/04/2020 00:00:00;20.04;12.6;92.4;40.73;2.89;3.5;4.0;11.91;155.3;169.75;14150.0
,17/04/2020 00:00:00;20.48;12.32;84.6;49.3;0.0;2.51;4.0;9.9;108.5;128.02;12288.0
,18/04/2020 00:00:00;20.95;9.74;97.0;38.11;13.42;1.74;1.0;10.73;289.0;173.66;23048.0
,19/04/2020 00:00:00;18.51;9.28;98.8;61.25;0.19;2.16;8.0;9.46;303.2;158.87;10340.0
,20/04/2020 00:00:00;16.33;8.71;89.1;61.44;0.0;2.37;1.0;8.38;25.78;138.42;11302.0
,21/04/2020 00:00:00;12.08;7.74;97.4;76.94;5.96;1.73;8.0;8.33;14.53;55.46;0.0
,22/04/2020 00:00:00;15.43;10.23;88.7;67.07;0.0;2.34;8.0;10.63;348.9;132.18;10684.0
,23/04/2020 00:00:00;19.85;7.66;95.8;53.13;0.0;1.06;1.0;5.24;106.7;225.34;22830.0
,24/04/2020 00:00:00;20.94;11.37;97.9;52.85;4.38;1.27;1.0;9.65;109.5;153.8;12044.0
,25/04/2020 00:00:00;22.24;11.08;98.5;46.05;1.3;1.07;1.0;8.23;107.4;213.95;16514.0
,26/04/2020 00:00:00;20.51;9.06;98.5;51.33;6.24;1.5;3.0;6.71;78.87;242.62;29852.0
,27/04/2020 00:00:00;18.12;8.94;98.1;58.88;9.69;1.91;7.0;8.18;263.7;159.35;12324.0
,28/04/2020 00:00:00;16.53;5.52;99.4;48.82;0.75;1.9;1.0;11.47;204.5;261.56;25126.0
,29/04/2020 00:00:00;18.17;5.93;98.5;49.49;0.0;1.55;4.0;6.96;103.7;207.39;24330.0
,30/04/2020 00:00:00;19.15;11.1;79.51;42.98;0.0;2.48;6.0;9.65;228.9;189.56;17134.0
,01/05/2020 00:00:00;20.58;12.53;98.6;62.43;10.99;1.72;1.0;8.28;5.0;128.36;11214.0
,02/05/2020 00:00:00;23.84;11.85;99.5;45.16;0.09;1.8;7.0;11.61;46.44;297.81;34812.0
,03/05/2020 00:00:00;25.97;9.18;97.3;32.22;0.0;1.07;6.0;5.05;16.73;326.76;46056.0
,04/05/2020 00:00:00;28.79;11.23;94.8;38.16;0.0;1.82;4.0;9.31;178.0;245.85;30990.0
,05/05/2020 00:00:00;25.16;13.3;90.1;23.71;0.0;1.78;7.0;6.62;17.4;316.7;43082.0
,06/05/2020 00:00:00;25.68;9.93;95.0;38.72;0.0;2.13;1.0;8.97;19.9;322.77;44294.0
,07/05/2020 00:00:00;26.21;10.62;92.7;39.07;0.0;1.84;4.0;7.69;140.5;272.07;35246.0
,08/05/2020 00:00:00;26.15;16.16;63.02;25.85;0.0;2.35;4.0;9.11;70.42;304.09;33914.0
,09/05/2020 00:00:00;24.36;12.47;90.9;40.41;2.79;2.4;4.0;10.88;92.7;276.6;31274.0
,10/05/2020 00:00:00;16.24;10.99;97.1;74.25;10.9;1.65;7.0;7.94;229.5;60.38;0.0
,11/05/2020 00:00:00;18.6;10.75;95.9;55.76;2.14;1.93;8.0;9.11;288.5;200.25;17392.0
,12/05/2020 00:00:00;19.25;9.2;98.0;53.82;3.17;1.48;7.0;6.86;137.9;214.43;19392.0
,13/05/2020 00:00:00;16.67;10.46;98.4;64.74;19.38;1.92;1.0;7.94;100.4;145.53;11948.0
,14/05/2020 00:00:00;16.71;7.38;98.5;68.85;0.0;2.1;9.0;7.5;312.3;145.09;8568.0
,15/05/2020 00:00:00;15.95;9.51;93.8;66.59;2.05;2.72;8.0;9.46;342.6;174.22;11876.0
,16/05/2020 00:00:00;17.8;9.62;89.3;54.7;0.19;2.7;8.0;10.88;31.94;171.97;10566.0
,17/05/2020 00:00:00;19.84;10.02;78.09;44.61;0.0;3.94;1.0;12.79;10.58;362.37;47326.0
,18/05/2020 00:00:00;20.81;12.76;67.73;39.16;0.0;4.31;1.0;16.41;354.1;357.44;47574.0
,19/05/2020 00:00:00;23.01;13.24;69.68;43.51;0.0;3.76;1.0;14.7;8.46;356.52;47590.0
,20/05/2020 00:00:00;27.45;10.6;91.3;31.62;0.0;2.58;1.0;10.05;46.35;356.94;47732.0
,21/05/2020 00:00:00;28.91;10.91;87.2;34.08;0.0;1.51;7.0;6.47;3.46;346.56;45248.0
,22/05/2020 00:00:00;30.72;14.48;92.3;28.32;0.0;1.79;7.0;6.52;15.2;342.66;47572.0
,23/05/2020 00:00:00;21.56;13.29;94.2;57.12;0.0;3.59;1.0;17.98;23.86;330.42;44994.0
,24/05/2020 00:00:00;23.96;9.47;90.9;50.48;0.0;2.68;1.0;9.51;341.9;327.17;43550.0
,25/05/2020 00:00:00;22.62;13.51;86.4;55.1;0.0;2.1;1.0;10.24;28.66;159.83;16438.0
,26/05/2020 00:00:00;26.73;12.47;86.0;42.92;0.0;2.36;1.0;11.17;55.96;336.48;42146.0
,27/05/2020 00:00:00;27.76;11.27;97.3;40.71;0.0;1.21;7.0;8.48;21.15;265.75;30270.0
,28/05/2020 00:00:00;28.41;13.41;94.7;26.01;0.0;1.67;1.0;6.22;264.2;354.07;47462.0
,29/05/2020 00:00:00;28.56;14.13;87.0;27.87;0.0;2.11;1.0;10.78;33.27;359.05;48150.0
,30/05/2020 00:00:00;28.6;11.85;90.0;27.81;0.0;1.67;1.0;6.27;275.4;362.79;48252.0
,31/05/2020 00:00:00;27.57;14.09;93.6;43.28;0.0;1.94;7.0;10.93;247.1;274.38;29364.0
,01/06/2020 00:00:00;27.36;12.99;90.6;38.59;0.0;1.48;7.0;5.88;5.29;316.01;35082.0
,02/06/2020 00:00:00;28.25;14.82;94.4;37.41;0.0;1.65;1.0;6.71;297.9;266.96;33314.0
,03/06/2020 00:00:00;19.49;12.64;97.1;76.17;10.99;1.32;8.0;6.27;0.87;77.14;1998.0
,04/06/2020 00:00:00;16.1;11.29;95.8;58.11;0.93;2.85;7.0;12.2;278.1;164.17;9966.0
,05/06/2020 00:00:00;20.12;10.46;93.9;53.64;0.37;2.4;8.0;8.48;2.41;226.33;23102.0
,06/06/2020 00:00:00;23.14;9.48;97.6;50.99;11.0;1.93;1.0;9.41;4.23;259.34;27650.0
,07/06/2020 00:00:00;15.0;9.53;91.9;56.4;0.0;2.86;8.0;11.37;351.0;173.28;10258.0
,08/06/2020 00:00:00;17.51;8.56;91.5;52.11;0.19;2.73;7.0;10.34;279.2;251.31;23508.0
,09/06/2020 00:00:00;17.2;9.64;85.6;50.3;0.0;2.68;1.0;10.49;289.0;239.2;21008.0
,10/06/2020 00:00:00;18.68;10.04;85.7;44.68;0.0;2.1;8.0;8.62;279.7;234.59;22696.0
,11/06/2020 00:00:00;18.95;7.6;97.9;64.18;8.39;1.56;1.0;13.92;276.0;90.48;3164.0
,12/06/2020 00:00:00;18.21;6.57;98.6;47.15;0.37;2.19;4.0;11.76;159.7;158.71;9320.0
,13/06/2020 00:00:00;20.77;10.89;90.7;40.99;0.0;1.87;1.0;7.99;266.2;220.97;19540.0
,14/06/2020 00:00:00;23.17;10.51;95.6;36.46;0.0;1.79;1.0;8.33;252.4;238.81;23072.0
,15/06/2020 00:00:00;22.68;11.74;84.3;43.69;0.0;2.21;1.0;9.02;9.04;251.73;25198.0
,16/06/2020 00:00:00;21.87;11.99;90.9;45.0;4.57;1.77;8.0;9.06;271.1;226.47;21318.0
,17/06/2020 00:00:00;20.97;10.14;91.0;40.16;0.0;2.11;8.0;8.67;15.87;266.42;25780.0
,18/06/2020 00:00:00;21.16;9.74;96.3;45.3;2.8;1.57;1.0;8.33;344.7;280.0;26972.0
,19/06/2020 00:00:00;25.74;8.94;92.4;40.56;0.0;1.94;1.0;8.97;7.4;299.26;33696.0
,20/06/2020 00:00:00;27.51;10.85;96.0;32.75;0.0;1.46;1.0;8.28;4.33;336.03;39442.0
,21/06/2020 00:00:00;26.91;11.4;89.6;27.74;0.0;2.12;1.0;11.17;19.23;365.99;48846.0
,22/06/2020 00:00:00;26.71;14.97;79.05;43.23;0.0;3.1;1.0;11.71;4.71;368.08;48862.0
,23/06/2020 00:00:00;33.38;12.19;91.8;20.85;0.0;1.18;7.0;5.73;106.3;363.67;46600.0
,24/06/2020 00:00:00;33.28;16.81;86.7;23.9;0.0;2.01;2.0;12.15;97.6;316.94;38666.0
,25/06/2020 00:00:00;31.49;16.2;94.1;32.12;4.3;2.06;1.0;17.44;269.5;242.96;26536.0
,26/06/2020 00:00:00;29.55;15.22;97.2;29.81;0.73;2.16;4.0;9.9;177.0;269.55;30988.0
,27/06/2020 00:00:00;29.13;13.64;96.4;36.76;0.0;1.97;1.0;7.5;2.79;321.52;39854.0
,28/06/2020 00:00:00;29.63;15.39;91.3;39.56;0.0;2.24;7.0;10.39;9.23;351.13;44322.0
,29/06/2020 00:00:00;25.74;14.31;87.7;53.6;0.0;2.6;9.0;7.94;13.56;362.26;48790.0
,30/06/2020 00:00:00;31.96;12.11;95.0;35.5;0.0;1.6;1.0;9.51;10.29;306.89;35104.0
,01/07/2020 00:00:00;28.96;17.94;88.4;52.45;0.0;2.89;8.0;9.75;287.2;324.48;39834.0
,02/07/2020 00:00:00;24.42;14.72;84.9;52.52;0.0;2.98;1.0;12.74;303.6;348.27;41438.0
,03/07/2020 00:00:00;21.32;13.54;72.32;45.11;0.0;2.93;8.0;12.05;347.8;345.04;40846.0
,04/07/2020 00:00:00;26.65;12.41;79.21;35.46;0.0;2.78;8.0;8.33;349.0;370.45;48422.0
,05/07/2020 00:00:00;30.36;13.22;76.61;32.57;0.0;2.6;1.0;11.32;350.6;357.0;48582.0
,06/07/2020 00:00:00;24.12;13.88;77.16;53.14;0.0;4.1;8.0;13.38;285.7;326.64;37494.0
,07/07/2020 00:00:00;25.42;13.39;80.0;39.59;0.0;3.72;1.0;10.24;39.93;364.68;47368.0
,08/07/2020 00:00:00;34.24;11.15;90.7;24.19;0.0;1.61;1.0;8.53;352.6;324.5;43530.0
,09/07/2020 00:00:00;33.19;16.8;86.8;32.58;0.0;2.09;1.0;10.09;24.14;244.3;21816.0
,10/07/2020 00:00:00;24.7;16.4;93.2;55.19;0.0;2.52;8.0;9.41;30.87;335.57;45380.0
,11/07/2020 00:00:00;26.62;15.37;81.3;45.99;0.0;3.02;1.0;11.52;27.12;344.84;47890.0
,12/07/2020 00:00:00;26.99;14.78;97.1;52.98;14.08;1.86;1.0;10.78;4.91;144.48;18524.0
,13/07/2020 00:00:00;25.38;14.91;91.8;36.1;0.0;2.74;8.0;11.52;19.72;356.2;48184.0
,14/07/2020 00:00:00;23.01;14.09;71.12;46.33;0.0;3.15;8.0;12.89;284.8;306.48;40860.0
,15/07/2020 00:00:00;21.54;13.96;81.6;50.67;0.0;3.16;8.0;11.12;24.43;232.74;23328.0
,16/07/2020 00:00:00;22.74;14.99;77.92;50.09;0.0;3.2;8.0;11.56;299.1;350.32;47622.0
,17/07/2020 00:00:00;21.57;15.42;77.87;52.58;0.0;4.17;1.0;16.02;17.8;369.53;47888.0
