Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
08/11/2014 00:00:00;5.66;3.54;1.71;89.59;97.8;78.32;0.0;7.86;5.0;14.31;174.7;55.99;5590.0,
09/11/2014 00:00:00;4.07;2.45;0.81;97.98;100.0;90.5;0.0;7.61;1.0;13.92;342.5;98.64;22068.0,
10/11/2014 00:00:00;8.08;2.8;-0.02;88.79;100.0;67.9;0.0;9.6;5.0;22.15;157.0;117.15;29080.0,
11/11/2014 00:00:00;3.24;1.49;0.4;98.38;100.0;86.4;3.91;13.79;4.0;22.83;134.4;10.84;0.0,
12/11/2014 00:00:00;8.97;4.37;2.2;93.45;100.0;78.05;0.0;4.57;7.0;11.56;271.3;71.41;12108.0,
13/11/2014 00:00:00;9.67;6.19;3.3;92.02;97.4;80.2;0.0;11.17;4.0;19.89;137.1;63.71;10700.0,
14/11/2014 00:00:00;8.56;6.42;3.02;98.72;100.0;88.1;25.27;8.94;5.0;25.72;179.7;15.53;3058.0,
15/11/2014 00:00:00;6.77;2.92;1.43;96.84;100.0;85.1;3.23;5.49;5.0;15.14;274.7;60.15;8642.0,
16/11/2014 00:00:00;3.93;2.35;-0.16;94.35;100.0;83.3;6.69;6.44;5.0;18.08;17.72;38.09;2270.0,
17/11/2014 00:00:00;2.68;1.47;-0.3;100.0;100.0;100.0;2.3;7.1;8.0;15.63;309.5;43.19;2878.0,
18/11/2014 00:00:00;7.53;3.27;1.57;90.57;100.0;76.19;0.0;5.89;4.0;11.32;152.5;99.21;23726.0,
19/11/2014 00:00:00;12.0;6.46;3.01;74.91;89.9;54.83;0.0;7.1;4.0;15.24;146.4;110.52;27218.0,
20/11/2014 00:00:00;13.81;9.35;6.17;56.32;75.15;37.57;0.0;9.29;4.0;15.04;138.9;112.03;31302.0,
21/11/2014 00:00:00;12.73;8.71;5.56;81.68;98.1;63.33;0.0;9.39;4.0;15.14;148.5;102.6;28604.0,
22/11/2014 00:00:00;13.2;10.14;7.86;72.8;86.6;59.51;0.0;10.09;4.0;19.65;137.8;89.17;21462.0,
23/11/2014 00:00:00;12.79;10.92;8.26;59.0;87.2;45.93;0.12;16.03;4.0;26.46;152.8;20.93;156.0,
24/11/2014 00:00:00;11.98;9.43;7.31;70.72;86.5;59.29;0.0;4.98;4.0;18.38;131.6;46.94;3244.0,
25/11/2014 00:00:00;9.2;7.45;5.21;99.01;100.0;88.0;23.31;3.94;5.0;12.1;319.4;39.23;4710.0,
26/11/2014 00:00:00;7.38;5.89;4.88;99.24;100.0;95.1;9.11;2.23;1.0;7.79;173.7;36.61;920.0,
27/11/2014 00:00:00;6.99;4.86;2.86;96.77;100.0;87.1;0.23;14.89;4.0;26.95;146.4;56.1;10670.0,
28/11/2014 00:00:00;6.45;5.53;4.62;98.61;100.0;88.5;3.23;17.88;4.0;31.21;143.3;11.88;358.0,
29/11/2014 00:00:00;7.33;6.26;5.23;96.64;100.0;88.5;11.41;11.33;4.0;24.45;132.4;22.81;830.0,
30/11/2014 00:00:00;7.73;6.81;5.9;97.37;100.0;87.7;2.53;9.62;1.0;21.66;4.45;60.02;12152.0,
01/12/2014 00:00:00;7.18;1.88;-0.93;98.46;100.0;79.41;0.12;16.49;1.0;30.04;5.23;18.83;480.0,
02/12/2014 00:00:00;1.25;0.15;-1.46;99.58;100.0;92.4;0.0;18.89;1.0;29.16;352.2;30.02;2050.0,
03/12/2014 00:00:00;1.52;-1.54;-3.08;96.09;100.0;78.21;0.0;12.51;1.0;23.32;352.5;94.77;25450.0,
04/12/2014 00:00:00;0.23;-1.61;-3.22;98.04;100.0;91.6;0.0;6.97;1.0;13.03;346.9;72.03;16670.0,
05/12/2014 00:00:00;0.77;-0.42;-1.26;100.0;100.0;100.0;0.0;8.14;1.0;15.19;0.29;30.86;1508.0,
06/12/2014 00:00:00;-0.79;-3.23;-4.85;98.65;100.0;96.4;0.0;11.1;1.0;26.9;359.4;45.14;8184.0,
07/12/2014 00:00:00;1.45;-2.42;-5.38;95.71;100.0;83.7;0.0;14.46;1.0;23.52;8.81;86.7;24178.0,
08/12/2014 00:00:00;3.14;1.62;-1.13;100.0;100.0;100.0;12.11;11.31;1.0;19.06;335.2;28.53;2526.0,
09/12/2014 00:00:00;-1.12;-3.58;-5.11;93.17;100.0;77.99;1.5;15.87;1.0;28.67;21.31;93.44;26878.0,
10/12/2014 00:00:00;3.68;1.11;-4.43;95.85;100.0;70.37;0.92;13.83;1.0;20.58;0.78;48.62;8078.0,
11/12/2014 00:00:00;3.75;2.02;0.56;98.32;100.0;73.41;0.92;10.85;1.0;22.15;350.8;59.64;13742.0,
12/12/2014 00:00:00;6.66;2.83;0.57;78.7;93.4;65.64;0.0;9.55;5.0;21.76;168.0;76.65;20222.0,
13/12/2014 00:00:00;5.92;2.79;1.58;83.94;96.5;73.5;0.35;11.07;4.0;20.29;161.5;40.42;4608.0,
14/12/2014 00:00:00;4.62;3.49;2.46;92.04;100.0;79.29;1.04;6.96;4.0;13.28;153.5;19.13;0.0,
15/12/2014 00:00:00;3.2;0.24;-1.74;92.93;100.0;78.86;0.81;11.6;1.0;20.48;32.92;80.4;21548.0,
16/12/2014 00:00:00;4.29;2.1;-1.06;99.79;100.0;96.0;6.44;12.51;1.0;24.55;0.39;32.66;1048.0,
17/12/2014 00:00:00;5.3;2.85;0.97;100.0;100.0;100.0;1.5;13.27;1.0;19.65;0.1;24.5;56.0,
18/12/2014 00:00:00;7.19;4.35;2.46;99.08;100.0;82.9;0.0;11.73;1.0;20.09;7.75;65.13;20114.0,
19/12/2014 00:00:00;9.09;4.91;0.36;85.33;100.0;52.69;0.0;9.2;1.0;17.93;353.2;88.36;27450.0,
20/12/2014 00:00:00;5.91;3.89;1.17;99.95;100.0;97.1;0.0;12.88;1.0;21.31;17.81;1.41;488.0,
21/12/2014 00:00:00;14.23;6.09;0.37;49.2;100.0;12.97;0.0;6.81;1.0;20.09;9.2;87.98;27512.0,
22/12/2014 00:00:00;13.0;8.05;5.23;31.27;49.38;15.61;0.0;6.44;5.0;10.14;165.9;89.08;27486.0,
23/12/2014 00:00:00;10.91;6.68;3.46;28.59;39.91;20.61;0.0;6.89;5.0;11.27;163.1;91.62;27974.0,
24/12/2014 00:00:00;4.55;2.44;0.16;62.64;89.9;32.94;0.0;7.56;1.0;13.28;5.03;87.47;27516.0,
25/12/2014 00:00:00;5.77;1.54;-1.54;90.19;100.0;76.2;0.0;14.0;1.0;21.46;6.58;54.08;12670.0,
26/12/2014 00:00:00;4.43;1.4;-1.6;93.46;100.0;80.1;0.35;12.79;1.0;22.05;12.59;76.58;21496.0,
27/12/2014 00:00:00;2.46;1.91;0.83;100.0;100.0;100.0;15.18;13.02;1.0;26.12;339.3;6.73;0.0,
28/12/2014 00:00:00;0.9;-3.67;-7.35;98.11;100.0;94.1;5.41;13.01;1.0;25.09;25.18;35.62;3882.0,
29/12/2014 00:00:00;-1.25;-5.35;-9.17;60.69;96.1;17.76;0.0;13.51;1.0;24.21;51.53;94.19;30624.0,
30/12/2014 00:00:00;2.54;-2.84;-9.37;54.64;91.9;22.75;0.0;12.24;1.0;23.81;16.08;89.58;27740.0,
31/12/2014 00:00:00;4.77;2.01;-0.31;18.83;44.86;2.11;0.0;13.77;1.0;24.16;26.24;89.75;26604.0,
01/01/2015 00:00:00;8.01;4.36;0.23;;;;0.0;13.5;1.0;21.9;7.55;49.53;13606.0,
02/01/2015 00:00:00;8.68;6.67;4.69;19.93;36.47;11.8;0.0;9.62;1.0;16.81;28.27;9.72;6.0,
03/01/2015 00:00:00;10.37;6.79;0.96;39.15;92.7;13.12;0.0;10.27;1.0;19.11;349.2;21.05;70.0,
04/01/2015 00:00:00;10.98;4.07;1.3;85.45;100.0;5.56;0.0;12.03;1.0;18.77;15.3;20.81;2858.0,
05/01/2015 00:00:00;10.98;6.95;4.01;45.49;66.94;5.85;0.0;6.25;4.0;10.19;151.6;93.21;28014.0,
06/01/2015 00:00:00;5.57;1.65;-0.12;92.45;100.0;30.82;0.0;10.0;1.0;15.92;12.3;22.39;1364.0,
07/01/2015 00:00:00;3.41;1.74;0.1;83.31;95.7;60.42;0.0;5.17;1.0;11.27;18.4;29.92;194.0,
08/01/2015 00:00:00;5.23;2.06;0.64;84.8;100.0;67.68;0.0;9.49;1.0;19.6;17.33;25.95;2452.0,
09/01/2015 00:00:00;8.4;6.18;2.93;80.76;100.0;28.25;0.0;10.76;1.0;16.02;15.59;31.42;456.0,
10/01/2015 00:00:00;11.64;8.61;4.68;67.68;89.5;48.87;0.0;10.3;1.0;17.44;359.8;39.13;2196.0,
11/01/2015 00:00:00;8.76;2.79;-1.33;77.7;100.0;5.56;0.12;13.05;1.0;21.71;11.42;47.55;11230.0,
12/01/2015 00:00:00;9.7;6.02;3.4;35.34;54.46;8.64;0.0;9.66;5.0;15.34;156.2;55.39;11274.0,
13/01/2015 00:00:00;8.75;4.73;2.25;65.05;85.2;50.42;0.0;8.58;5.0;14.9;164.1;45.98;6094.0,
14/01/2015 00:00:00;8.74;3.28;1.24;83.0;99.6;60.1;0.0;7.55;5.0;17.93;156.3;111.89;28052.0,
15/01/2015 00:00:00;4.77;1.7;0.1;95.65;100.0;84.7;0.69;13.76;5.0;20.78;171.8;28.74;1870.0,
16/01/2015 00:00:00;2.33;-0.82;-3.97;99.69;100.0;98.2;12.08;7.85;8.0;19.7;168.5;39.42;6302.0,
17/01/2015 00:00:00;-0.66;-2.6;-3.9;98.86;100.0;98.0;12.77;5.86;1.0;14.46;0.1;73.05;22588.0,
18/01/2015 00:00:00;-2.88;-3.76;-4.71;98.15;98.9;97.5;0.81;12.39;4.0;18.13;159.6;49.04;10404.0,
19/01/2015 00:00:00;-2.21;-3.78;-5.45;98.17;99.1;97.0;0.0;0.47;1.0;7.35;138.9;34.32;5920.0,
20/01/2015 00:00:00;-2.26;-4.3;-5.85;97.7;98.7;96.7;0.92;0.0;1.0;0.0;344.8;42.76;3002.0,
21/01/2015 00:00:00;-1.25;-3.11;-4.71;98.61;99.3;97.5;3.22;3.09;8.0;12.15;296.3;24.21;794.0,
22/01/2015 00:00:00;-1.12;-2.9;-3.97;98.73;99.8;98.0;1.15;8.6;1.0;18.47;10.26;22.56;18.0,
23/01/2015 00:00:00;-3.35;-4.91;-6.26;97.28;98.2;96.4;0.12;14.46;1.0;21.76;6.88;46.73;1290.0,
24/01/2015 00:00:00;0.37;-3.03;-6.19;97.58;100.0;87.4;2.3;14.89;1.0;24.16;16.08;38.21;236.0,
25/01/2015 00:00:00;-0.98;-4.34;-6.19;72.18;97.8;32.6;0.0;18.94;1.0;33.91;31.77;128.45;30388.0,
26/01/2015 00:00:00;-0.57;-3.51;-6.19;93.08;100.0;81.1;0.0;14.53;1.0;21.51;14.72;93.23;18312.0,
27/01/2015 00:00:00;1.32;-0.79;-2.74;99.72;100.0;97.1;3.69;13.73;1.0;22.69;354.4;27.58;402.0,
28/01/2015 00:00:00;1.99;-0.53;-2.74;99.89;100.0;99.3;0.0;11.09;1.0;20.87;4.84;54.1;5912.0,
29/01/2015 00:00:00;4.16;1.78;-0.04;96.23;100.0;72.54;8.88;10.32;8.0;22.54;329.8;44.44;6344.0,
30/01/2015 00:00:00;4.09;-0.81;-2.41;99.95;100.0;99.6;50.95;5.97;;25.87;346.6;13.37;0.0,
31/01/2015 00:00:00;-1.06;-2.94;-4.3;98.94;100.0;97.9;31.05;;;;;27.26;14.0,
01/02/2015 00:00:00;-3.08;-4.24;-4.98;98.03;98.8;97.4;19.67;;;;;5.82;0.0,
02/02/2015 00:00:00;-0.17;-2.49;-4.43;99.09;100.0;97.7;13.23;;;;;11.47;0.0,
03/02/2015 00:00:00;-1.6;-4.54;-7.75;97.83;99.8;95.5;15.18;;;;;12.44;0.0,
04/02/2015 00:00:00;-7.68;-8.22;-8.69;95.09;95.7;94.6;0.0;;;;;18.45;0.0,
05/02/2015 00:00:00;-7.4;-8.88;-10.18;92.69;95.3;85.2;0.0;16.81;3.0;28.62;75.75;24.15;0.0,
06/02/2015 00:00:00;-8.15;-9.87;-11.06;92.93;94.3;89.0;0.0;14.4;3.0;23.32;73.53;22.31;0.0,
07/02/2015 00:00:00;-3.07;-7.27;-10.72;92.75;97.3;74.11;1.84;5.44;;10.0;;31.79;0.0,
08/02/2015 00:00:00;-3.75;-6.09;-8.56;94.56;97.3;75.95;0.0;16.29;2.0;29.84;51.83;33.24;0.0,
09/02/2015 00:00:00;2.55;-1.34;-5.78;68.14;95.0;38.54;0.0;5.73;2.0;22.93;46.11;44.55;0.0,
10/02/2015 00:00:00;2.13;0.15;-1.53;64.39;77.32;47.06;0.0;5.3;;10.05;45.9;202.61;33342.0,
11/02/2015 00:00:00;1.05;-0.57;-1.86;76.32;100.0;41.77;0.23;6.2;;12.25;46.19;89.66;19966.0,
12/02/2015 00:00:00;1.45;-0.04;-0.78;97.64;100.0;91.3;4.73;5.66;2.0;10.49;46.19;60.69;8706.0,
13/02/2015 00:00:00;2.4;1.03;-0.24;89.06;96.3;76.36;0.0;4.46;;9.65;46.1;98.33;12698.0,
14/02/2015 00:00:00;1.38;0.15;-0.51;98.83;100.0;89.4;16.56;3.6;;12.35;46.09;39.57;910.0,
15/02/2015 00:00:00;2.46;0.69;-2.21;99.99;100.0;99.3;9.34;8.51;2.0;15.34;46.09;75.96;10706.0,
16/02/2015 00:00:00;1.45;-0.53;-2.88;99.88;100.0;98.3;6.56;9.18;2.0;13.96;26.83;63.29;8098.0,
17/02/2015 00:00:00;0.03;-1.06;-2.2;100.0;100.0;99.9;0.69;12.64;2.0;19.55;26.63;116.46;21514.0,
18/02/2015 00:00:00;0.98;-1.24;-3.34;98.04;100.0;92.2;0.0;;;;;178.43;34268.0,
19/02/2015 00:00:00;4.69;1.8;-0.38;74.6;97.1;47.71;0.0;;;;;173.91;33920.0,
20/02/2015 00:00:00;3.95;1.09;-0.78;82.28;100.0;61.45;5.41;;;;;127.21;20794.0,
21/02/2015 00:00:00;-0.24;-2.18;-3.56;99.33;100.0;98.3;20.7;;;;;56.13;3008.0,
22/02/2015 00:00:00;2.4;-1.89;-4.03;99.3;100.0;97.9;6.8;;;;;38.64;744.0,
23/02/2015 00:00:00;4.56;1.52;-2.34;99.97;100.0;98.0;6.44;;;;;57.13;5938.0,
24/02/2015 00:00:00;-1.86;-3.03;-3.9;99.02;100.0;98.3;23.46;;;;;31.37;0.0,
25/02/2015 00:00:00;3.08;0.32;-2.27;99.97;100.0;99.4;37.26;;;;;46.77;338.0,
26/02/2015 00:00:00;3.48;2.88;2.4;100.0;100.0;100.0;3.91;;;;;73.85;4170.0,
27/02/2015 00:00:00;3.41;-2.0;-3.76;99.09;100.0;95.6;7.13;;;;;100.87;10898.0,
28/02/2015 00:00:00;4.83;0.52;-3.89;99.64;100.0;98.5;2.65;;;;;73.59;3556.0,
01/03/2015 00:00:00;7.33;6.03;4.7;98.92;100.0;94.3;5.99;;;;;66.36;2480.0,
02/03/2015 00:00:00;7.19;6.09;4.42;98.57;100.0;87.4;0.0;;;;;62.31;1698.0,
03/03/2015 00:00:00;11.65;6.84;3.86;90.79;100.0;68.48;0.0;;;;;120.27;15222.0,
04/03/2015 00:00:00;4.07;-1.02;-4.03;98.5;100.0;91.6;0.35;;;;;96.06;12698.0,
05/03/2015 00:00:00;2.67;-1.34;-4.84;54.84;95.1;26.72;0.0;;;;;211.18;36612.0,
06/03/2015 00:00:00;13.35;8.45;-0.1;28.42;44.9;14.44;0.0;;;;;210.19;34554.0,
07/03/2015 00:00:00;15.02;10.61;7.58;25.35;35.86;17.23;0.0;;;;;217.59;37054.0,
08/03/2015 00:00:00;12.18;8.47;3.66;21.78;47.25;9.3;0.0;;;;;179.97;33600.0,
09/03/2015 00:00:00;14.16;8.97;4.34;17.16;29.64;5.78;0.0;;;;;197.8;36360.0,
10/03/2015 00:00:00;13.8;10.19;6.98;24.3;48.78;9.22;0.0;;;;;208.65;36062.0,
11/03/2015 00:00:00;13.32;9.27;5.68;33.1;82.3;8.27;0.0;;;;;217.73;37018.0,
12/03/2015 00:00:00;13.46;8.39;1.02;41.63;100.0;7.98;0.0;;;;;209.0;35990.0,
13/03/2015 00:00:00;3.4;0.58;-3.16;95.66;100.0;73.41;0.0;;;;;131.15;13998.0,
14/03/2015 00:00:00;-1.19;-2.7;-3.83;99.0;100.0;98.0;8.4;;;;;38.77;12.0,
15/03/2015 00:00:00;0.09;-2.08;-3.76;97.95;100.0;91.7;0.0;;;;;136.69;21766.0,
16/03/2015 00:00:00;3.68;0.12;-2.95;89.69;100.0;68.72;0.0;;;;;95.94;9274.0,
17/03/2015 00:00:00;8.95;3.45;-0.71;61.83;83.1;38.38;0.0;;;;;227.6;36122.0,
18/03/2015 00:00:00;7.06;3.45;1.1;82.09;97.1;63.94;0.12;;;;;70.05;2800.0,
19/03/2015 00:00:00;11.52;5.65;1.71;87.63;100.0;66.95;4.73;;;;;159.73;22894.0,
20/03/2015 00:00:00;10.3;4.3;1.23;93.08;100.0;66.72;3.0;;;;;145.46;19742.0,
21/03/2015 00:00:00;4.96;2.27;0.83;98.61;100.0;89.6;8.05;;;;;138.49;14544.0,
22/03/2015 00:00:00;1.92;0.5;-2.0;99.97;100.0;99.2;15.87;;;;;42.0;0.0,
23/03/2015 00:00:00;3.41;1.69;-0.79;99.96;100.0;98.9;37.49;;;;;21.6;0.0,
24/03/2015 00:00:00;4.09;1.02;-2.48;99.96;100.0;98.6;4.14;;;;;55.72;2194.0,
25/03/2015 00:00:00;-2.27;-3.51;-4.44;98.32;100.0;93.9;0.12;;;;;132.26;15106.0,
26/03/2015 00:00:00;4.22;0.13;-4.16;98.72;100.0;94.2;1.04;;;;;83.68;4594.0,
27/03/2015 00:00:00;6.05;3.03;-0.99;94.52;100.0;62.85;0.46;;;;;157.79;20984.0,
28/03/2015 00:00:00;8.61;4.73;1.71;94.22;100.0;72.38;0.46;;;;;156.92;16930.0,
29/03/2015 00:00:00;10.44;5.62;2.32;86.24;100.0;64.52;0.0;;;;;163.57;17880.0,
30/03/2015 00:00:00;6.92;5.69;4.48;84.24;100.0;48.81;0.0;;;;;56.4;1870.0,
31/03/2015 00:00:00;9.01;5.94;2.52;89.64;100.0;60.99;0.12;;;;;257.59;33840.0,
01/04/2015 00:00:00;5.77;1.91;-1.33;86.19;100.0;58.72;0.0;;;;;224.05;28518.0,
02/04/2015 00:00:00;11.99;6.53;1.65;49.16;75.81;34.87;0.0;;;;;270.43;41030.0,
03/04/2015 00:00:00;12.52;7.02;1.23;55.47;100.0;27.28;0.0;;;;;246.13;39732.0,
04/04/2015 00:00:00;7.87;2.87;-0.18;89.95;100.0;64.45;0.0;;;;;271.32;33484.0,
05/04/2015 00:00:00;9.02;4.27;0.77;73.74;100.0;42.86;0.0;;;;;284.39;41184.0,
06/04/2015 00:00:00;12.73;6.65;1.91;75.94;100.0;53.57;0.0;;;;;232.41;35382.0,
07/04/2015 00:00:00;13.4;7.06;1.43;68.4;91.0;45.19;0.0;;;;;276.4;39454.0,
08/04/2015 00:00:00;11.86;5.51;-0.32;49.11;93.5;14.07;0.0;;;;;293.55;42474.0,
09/04/2015 00:00:00;13.07;7.19;1.84;34.28;93.6;12.75;0.33;11.41;4.0;20.19;152.9;195.97;22927.0,
10/04/2015 00:00:00;12.2;6.57;1.3;51.42;89.8;33.39;0.11;9.61;4.0;29.84;145.9;153.81;13380.0,
11/04/2015 00:00:00;12.39;8.13;4.41;72.92;95.7;60.16;0.0;4.38;4.0;12.05;322.4;261.92;33066.0,
12/04/2015 00:00:00;17.79;11.01;6.02;63.24;100.0;33.59;0.11;5.79;5.0;10.58;168.2;265.45;41060.0,
13/04/2015 00:00:00;18.93;12.72;7.85;43.49;100.0;26.54;0.0;6.98;4.0;11.86;141.9;279.29;41478.0,
14/04/2015 00:00:00;19.74;14.02;9.81;38.15;100.0;22.21;0.0;10.01;4.0;17.98;146.4;178.33;22322.0,
15/04/2015 00:00:00;13.93;10.29;6.09;39.23;84.6;19.35;0.0;10.94;4.0;18.87;140.0;15.93;356.0,
16/04/2015 00:00:00;9.34;6.43;4.82;94.29;100.0;80.4;2.0;7.34;4.0;16.56;142.7;7.12;104.0,
17/04/2015 00:00:00;11.43;8.06;4.95;81.66;97.3;54.43;0.11;4.42;1.0;11.22;155.8;67.83;4818.0,
18/04/2015 00:00:00;13.8;7.72;4.0;89.75;100.0;61.92;8.78;7.9;4.0;17.15;279.5;33.76;3110.0,
19/04/2015 00:00:00;7.45;4.05;1.77;93.01;100.0;68.1;0.11;8.99;1.0;15.24;354.6;191.31;26340.0,
20/04/2015 00:00:00;11.84;6.87;1.5;75.36;100.0;54.95;0.0;4.45;1.0;10.34;4.26;301.67;43774.0,
21/04/2015 00:00:00;16.71;11.03;6.63;58.47;76.97;43.49;0.0;7.7;4.0;19.11;139.3;249.9;34312.0,
22/04/2015 00:00:00;12.79;8.97;6.56;54.38;87.5;34.84;0.0;10.71;4.0;22.3;147.5;69.65;6228.0,
23/04/2015 00:00:00;12.78;8.57;5.14;70.41;100.0;45.11;0.0;5.36;1.0;11.42;29.89;103.47;16880.0,
24/04/2015 00:00:00;17.59;11.81;7.3;59.33;96.8;35.27;2.44;5.32;5.0;18.08;213.8;79.12;12032.0,
25/04/2015 00:00:00;14.81;10.89;8.25;70.75;86.9;52.96;0.22;4.53;5.0;11.07;209.8;41.06;1356.0,
26/04/2015 00:00:00;9.19;6.34;2.92;95.53;100.0;77.62;16.88;8.02;5.0;15.78;4.94;14.36;0.0,
27/04/2015 00:00:00;5.36;3.56;0.29;99.8;100.0;96.9;8.88;13.56;1.0;21.71;1.07;66.73;632.0,
28/04/2015 00:00:00;8.41;3.66;-0.72;78.4;100.0;17.08;0.0;10.28;1.0;19.65;353.4;277.15;31864.0,
29/04/2015 00:00:00;10.75;6.9;4.67;57.4;86.8;14.81;0.0;4.73;8.0;12.4;338.1;267.11;34662.0,
30/04/2015 00:00:00;14.68;10.1;5.15;67.88;100.0;52.38;0.0;6.35;5.0;13.62;169.3;232.6;36948.0,
01/05/2015 00:00:00;12.31;9.82;8.12;90.74;99.4;71.39;2.11;5.37;5.0;13.23;169.0;83.14;1856.0,
02/05/2015 00:00:00;15.9;12.32;9.06;89.57;96.3;80.6;0.78;8.12;5.0;17.25;173.3;114.45;6096.0,
03/05/2015 00:00:00;14.41;11.86;9.4;84.34;100.0;58.91;2.33;8.42;5.0;13.87;168.4;75.28;84.0,
04/05/2015 00:00:00;17.65;13.91;9.88;67.26;99.6;43.86;0.78;13.67;5.0;22.88;176.8;139.0;6870.0,
05/05/2015 00:00:00;16.22;10.58;7.37;66.61;86.9;43.27;0.0;5.61;5.0;21.71;187.9;1.41;64.0,
06/05/2015 00:00:00;12.84;8.73;5.34;61.5;81.7;37.25;0.0;4.42;1.0;11.03;354.5;3.21;0.0,
07/05/2015 00:00:00;19.48;13.63;7.91;46.75;69.62;26.62;0.0;9.57;4.0;18.28;133.1;2.48;6.0,
08/05/2015 00:00:00;14.87;11.95;8.72;70.44;87.2;55.3;0.0;7.27;8.0;17.59;145.6;0.43;0.0,
09/05/2015 00:00:00;16.22;12.67;8.65;59.52;83.2;11.79;0.0;6.63;1.0;14.11;343.6;0.0;0.0,
10/05/2015 00:00:00;22.77;18.09;12.84;35.36;46.42;12.3;0.0;7.04;4.0;12.35;141.1;124.62;11518.0,
11/05/2015 00:00:00;24.67;19.66;15.28;31.59;51.19;16.2;0.0;7.9;4.0;14.41;146.7;79.2;204.0,
12/05/2015 00:00:00;25.74;20.65;15.88;25.29;33.94;17.51;0.0;7.24;5.0;14.46;141.8;95.05;8810.0,
13/05/2015 00:00:00;26.29;21.25;18.51;33.7;43.11;21.46;0.0;7.23;4.0;15.04;156.2;139.1;12242.0,
14/05/2015 00:00:00;20.13;11.58;1.76;63.46;99.3;14.79;0.0;12.23;1.0;25.58;352.1;228.3;19832.0,
15/05/2015 00:00:00;4.2;2.97;1.29;98.97;100.0;90.6;2.33;15.52;1.0;25.58;326.9;60.01;1028.0,
16/05/2015 00:00:00;9.88;5.73;2.85;91.33;100.0;72.14;0.0;16.84;1.0;24.94;22.07;263.88;27934.0,
17/05/2015 00:00:00;13.94;9.34;4.42;76.62;100.0;42.47;0.0;11.21;1.0;20.38;15.68;342.56;47392.0,
18/05/2015 00:00:00;20.35;12.51;3.65;74.13;100.0;34.1;0.0;8.04;4.0;16.12;337.1;335.81;44646.0,
19/05/2015 00:00:00;5.9;3.27;1.1;96.3;100.0;79.5;1.11;16.39;1.0;23.28;353.9;81.43;1084.0,
20/05/2015 00:00:00;5.77;2.49;1.1;95.14;100.0;74.58;0.0;12.85;1.0;20.58;1.07;148.5;10096.0,
21/05/2015 00:00:00;7.52;3.24;-0.45;84.39;100.0;59.59;0.0;14.02;1.0;24.5;13.65;289.64;31582.0,
22/05/2015 00:00:00;9.15;4.61;0.49;79.18;100.0;54.9;0.0;16.27;1.0;26.66;2.52;337.89;39096.0,
23/05/2015 00:00:00;9.83;5.49;3.0;89.77;100.0;61.95;0.0;15.98;1.0;24.55;6.68;277.2;24848.0,
24/05/2015 00:00:00;13.88;8.96;4.82;78.47;99.0;50.03;0.0;11.01;1.0;17.44;12.1;314.02;42404.0,
25/05/2015 00:00:00;11.3;7.65;5.21;88.68;100.0;68.68;0.0;14.2;1.0;22.74;10.74;286.43;27276.0,
26/05/2015 00:00:00;9.89;5.4;1.23;90.29;100.0;70.53;0.0;18.21;1.0;27.64;0.58;169.26;11908.0,
27/05/2015 00:00:00;15.96;9.84;4.28;67.57;97.6;39.61;0.0;10.73;1.0;23.42;12.59;360.38;48002.0,
28/05/2015 00:00:00;21.03;14.23;7.91;64.97;100.0;17.29;0.0;4.79;4.0;10.39;326.8;352.53;46802.0,
29/05/2015 00:00:00;18.46;11.46;5.95;78.35;100.0;50.75;0.0;6.67;8.0;14.11;331.0;298.63;32744.0,
30/05/2015 00:00:00;17.1;12.3;5.82;67.0;100.0;43.05;0.0;5.83;1.0;13.52;334.9;349.57;48416.0,
31/05/2015 00:00:00;20.68;14.65;10.53;58.81;100.0;34.24;0.0;4.53;1.0;12.35;349.8;337.19;43286.0,
01/06/2015 00:00:00;22.71;15.57;10.81;72.47;100.0;43.49;0.0;5.13;4.0;12.59;323.0;326.9;38184.0,
02/06/2015 00:00:00;24.8;17.9;10.54;72.48;100.0;43.26;0.0;5.3;5.0;12.59;135.9;346.03;45104.0,
03/06/2015 00:00:00;25.53;19.31;14.52;61.29;100.0;39.66;0.0;6.28;4.0;11.96;129.8;293.5;32366.0,
04/06/2015 00:00:00;26.22;20.16;15.54;57.02;100.0;27.63;0.0;7.71;4.0;17.89;143.5;334.07;45446.0,
05/06/2015 00:00:00;25.41;19.36;14.59;48.49;100.0;20.44;0.0;7.44;4.0;15.39;135.0;354.74;49138.0,
06/06/2015 00:00:00;25.4;19.45;15.47;44.72;100.0;21.1;0.0;4.57;4.0;12.74;325.1;354.41;49362.0,
07/06/2015 00:00:00;24.45;18.98;15.06;47.47;100.0;26.68;0.0;6.06;4.0;14.75;131.3;330.76;40824.0,
